"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.428133361432523
1.550005,-0.428172600639368
1.55001,-0.428211845011419
1.550015,-0.428251094549531
1.55002,-0.428290349254544
1.550025,-0.428329609127315
1.55003,-0.428368874168702
1.550035,-0.428408144379547
1.55004,-0.428447419760704
1.550045,-0.428486700313027
1.55005,-0.428525986037363
1.550055,-0.42856527693457
1.55006,-0.428604573005498
1.550065,-0.428643874250996
1.55007,-0.428683180671922
1.550075,-0.428722492269123
1.55008,-0.42876180904346
1.550085,-0.428801130995776
1.55009,-0.42884045812693
1.550095,-0.428879790437778
1.5501,-0.428919127929165
1.550105,-0.428958470601954
1.55011,-0.428997818456992
1.550115,-0.429037171495135
1.55012,-0.429076529717239
1.550125,-0.429115893124157
1.55013,-0.429155261716742
1.550135,-0.42919463549585
1.55014,-0.429234014462336
1.550145,-0.429273398617057
1.55015,-0.429312787960865
1.550155,-0.429352182494614
1.55016,-0.429391582219163
1.550165,-0.429430987135367
1.55017,-0.429470397244083
1.550175,-0.42950981254616
1.55018,-0.429549233042461
1.550185,-0.429588658733843
1.55019,-0.429628089621156
1.550195,-0.429667525705263
1.5502,-0.429706966987019
1.550205,-0.429746413467277
1.55021,-0.429785865146901
1.550215,-0.429825322026743
1.55022,-0.42986478410766
1.550225,-0.429904251390515
1.55023,-0.429943723876159
1.550235,-0.429983201565456
1.55024,-0.430022684459261
1.550245,-0.430062172558431
1.55025,-0.430101665863828
1.550255,-0.430141164376307
1.55026,-0.430180668096726
1.550265,-0.430220177025952
1.55027,-0.430259691164833
1.550275,-0.430299210514236
1.55028,-0.430338735075015
1.550285,-0.430378264848036
1.55029,-0.430417799834152
1.550295,-0.430457340034228
1.5503,-0.430496885449124
1.550305,-0.430536436079693
1.55031,-0.430575991926803
1.550315,-0.430615552991314
1.55032,-0.430655119274083
1.550325,-0.430694690775972
1.55033,-0.430734267497845
1.550335,-0.43077384944056
1.55034,-0.430813436604979
1.550345,-0.430853028991965
1.55035,-0.430892626602376
1.550355,-0.43093222943708
1.55036,-0.430971837496934
1.550365,-0.4310114507828
1.55037,-0.431051069295544
1.550375,-0.431090693036025
1.55038,-0.431130322005108
1.550385,-0.431169956203655
1.55039,-0.431209595632528
1.550395,-0.431249240292592
1.5504,-0.431288890184709
1.550405,-0.431328545309745
1.55041,-0.43136820566856
1.550415,-0.43140787126202
1.55042,-0.431447542090991
1.550425,-0.431487218156329
1.55043,-0.431526899458907
1.550435,-0.43156658599959
