"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.83959171608332
1.550005,-3.84108274055401
1.55001,-3.84257468103578
1.550015,-3.84406753829598
1.55002,-3.8455613131024
1.550025,-3.84705600622389
1.55003,-3.84855161842998
1.550035,-3.85004815049079
1.55004,-3.85154560317753
1.550045,-3.85304397726187
1.55005,-3.8545432735165
1.550055,-3.85604349271481
1.55006,-3.85754463563081
1.550065,-3.85904670303953
1.55007,-3.86054969571669
1.550075,-3.86205361443862
1.55008,-3.86355845998275
1.550085,-3.86506423312694
1.55009,-3.86657093465011
1.550095,-3.86807856533189
1.5501,-3.86958712595251
1.550105,-3.8710966172933
1.55011,-3.87260704013605
1.550115,-3.87411839526356
1.55012,-3.87563068345937
1.550125,-3.87714390550771
1.55013,-3.87865806219371
1.550135,-3.88017315430326
1.55014,-3.88168918262296
1.550145,-3.88320614794035
1.55015,-3.88472405104358
1.550155,-3.88624289272169
1.55016,-3.88776267376461
1.550165,-3.88928339496283
1.55017,-3.89080505710785
1.550175,-3.89232766099182
1.55018,-3.89385120740775
1.550185,-3.89537569714951
1.55019,-3.89690113101157
1.550195,-3.89842750978936
1.5502,-3.89995483427918
1.550205,-3.90148310527787
1.55021,-3.90301232358334
1.550215,-3.90454248999403
1.55022,-3.90607360530945
1.550225,-3.90760567032983
1.55023,-3.90913868585605
1.550235,-3.91067265269002
1.55024,-3.91220757163422
1.550245,-3.91374344349216
1.55025,-3.91528026906809
1.550255,-3.91681804916693
1.55026,-3.91835678459459
1.550265,-3.91989647615774
1.55027,-3.92143712466374
1.550275,-3.92297873092094
1.55028,-3.92452129573837
1.550285,-3.92606481992593
1.55029,-3.92760930429439
1.550295,-3.92915474965517
1.5503,-3.9307011568207
1.550305,-3.93224852660402
1.55031,-3.93379685981915
1.550315,-3.93534615728092
1.55032,-3.93689641980486
1.550325,-3.93844764820743
1.55033,-3.93999984330591
1.550335,-3.94155300591829
1.55034,-3.94310713686352
1.550345,-3.94466223696124
1.55035,-3.946218307032
1.550355,-3.94777534789725
1.55036,-3.94933336037903
1.550365,-3.95089234530047
1.55037,-3.95245230348529
1.550375,-3.95401323575822
1.55038,-3.95557514294479
1.550385,-3.95713802587122
