"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.87669170954475
1.550005,-3.87706866167935
1.55001,-3.87744545205053
1.550015,-3.87782208053735
1.55002,-3.87819854701881
1.550025,-3.87857485137399
1.55003,-3.87895099348195
1.550035,-3.87932697322174
1.55004,-3.87970279047247
1.550045,-3.88007844511321
1.55005,-3.88045393702307
1.550055,-3.88082926608121
1.55006,-3.88120443216669
1.550065,-3.88157943515868
1.55007,-3.88195427493637
1.550075,-3.88232895137887
1.55008,-3.88270346436539
1.550085,-3.8830778137751
1.55009,-3.88345199948721
1.550095,-3.88382602138095
1.5501,-3.88419987933552
1.550105,-3.88457357323018
1.55011,-3.88494710294416
1.550115,-3.88532046835674
1.55012,-3.8856936693472
1.550125,-3.88606670579481
1.55013,-3.88643957757888
1.550135,-3.88681228457875
1.55014,-3.88718482667372
1.550145,-3.88755720374315
1.55015,-3.88792941566637
1.550155,-3.88830146232277
1.55016,-3.88867334359174
1.550165,-3.88904505935266
1.55017,-3.88941660948493
1.550175,-3.889787993868
1.55018,-3.89015921238129
1.550185,-3.89053026490427
1.55019,-3.89090115131637
1.550195,-3.89127187149708
1.5502,-3.89164242532593
1.550205,-3.89201281268238
1.55021,-3.89238303344599
1.550215,-3.89275308749626
1.55022,-3.89312297471276
1.550225,-3.89349269497507
1.55023,-3.89386224816274
1.550235,-3.89423163415539
1.55024,-3.89460085283261
1.550245,-3.89496990407403
1.55025,-3.89533878775931
1.550255,-3.89570750376808
1.55026,-3.89607605198002
1.550265,-3.89644443227483
1.55027,-3.89681264453218
1.550275,-3.89718068863183
1.55028,-3.89754856445346
1.550285,-3.89791627187686
1.55029,-3.89828381078177
1.550295,-3.89865118104798
1.5503,-3.89901838255531
1.550305,-3.89938541518351
1.55031,-3.89975227881246
1.550315,-3.90011897332199
1.55032,-3.90048549859195
1.550325,-3.90085185450224
1.55033,-3.90121804093274
1.550335,-3.90158405776335
1.55034,-3.90194990487401
1.550345,-3.90231558214467
1.55035,-3.90268108945526
1.550355,-3.9030464266858
1.55036,-3.90341159371625
1.550365,-3.90377659042665
1.55037,-3.90414141669699
1.550375,-3.90450607240735
1.55038,-3.90487055743779
1.550385,-3.90523487166837
1.55039,-3.90559901497921
1.550395,-3.90596298725043
1.5504,-3.90632678836214
1.550405,-3.90669041819451
1.55041,-3.9070538766277
1.550415,-3.90741716354191
1.55042,-3.90778027881733
1.550425,-3.90814322233421
1.55043,-3.90850599397277
1.550435,-3.90886859361327
1.55044,-3.909231021136
1.550445,-3.90959327642127
1.55045,-3.90995535934937
1.550455,-3.91031726980064
1.55046,-3.91067900765546
1.550465,-3.91104057279418
1.55047,-3.9114019650972
1.550475,-3.91176318444492
1.55048,-3.91212423071779
1.550485,-3.91248510379626
1.55049,-3.91284580356078
1.550495,-3.91320632989186
1.5505,-3.91356668266999
1.550505,-3.91392686177571
1.55051,-3.91428686708957
1.550515,-3.91464669849213
1.55052,-3.91500635586398
1.550525,-3.91536583908574
1.55053,-3.91572514803801
1.550535,-3.91608428260148
1.55054,-3.91644324265678
1.550545,-3.91680202808462
1.55055,-3.91716063876571
1.550555,-3.91751907458076
1.55056,-3.91787733541056
1.550565,-3.91823542113584
1.55057,-3.91859333163741
1.550575,-3.9189510667961
1.55058,-3.91930862649271
1.550585,-3.91966601060812
1.55059,-3.92002321902321
1.550595,-3.92038025161886
1.5506,-3.92073710827601
1.550605,-3.92109378887559
1.55061,-3.92145029329856
1.550615,-3.92180662142592
1.55062,-3.92216277313866
1.550625,-3.92251874831782
1.55063,-3.92287454684443
1.550635,-3.92323016859958
1.55064,-3.92358561346438
1.550645,-3.92394088131991
1.55065,-3.92429597204733
1.550655,-3.92465088552782
1.55066,-3.92500562164253
1.550665,-3.92536018027268
1.55067,-3.9257145612995
1.550675,-3.92606876460425
1.55068,-3.9264227900682
1.550685,-3.92677663757263
1.55069,-3.92713030699889
1.550695,-3.92748379822833
1.5507,-3.92783711114228
1.550705,-3.92819024562217
1.55071,-3.92854320154938
1.550715,-3.92889597880536
1.55072,-3.9292485772716
1.550725,-3.92960099682955
1.55073,-3.92995323736074
1.550735,-3.93030529874669
1.55074,-3.93065718086896
1.550745,-3.93100888360914
1.55075,-3.93136040684883
1.550755,-3.93171175046966
1.55076,-3.9320629143533
1.550765,-3.9324138983814
1.55077,-3.93276470243568
1.550775,-3.93311532639787
1.55078,-3.93346577014971
1.550785,-3.933816033573
1.55079,-3.93416611654953
1.550795,-3.93451601896113
1.5508,-3.93486574068964
1.550805,-3.93521528161695
1.55081,-3.93556464162498
1.550815,-3.93591382059563
1.55082,-3.93626281841087
1.550825,-3.93661163495269
1.55083,-3.93696027010306
1.550835,-3.93730872374406
1.55084,-3.9376569957577
1.550845,-3.93800508602609
1.55085,-3.93835299443135
1.550855,-3.93870072085559
1.55086,-3.93904826518099
1.550865,-3.93939562728973
1.55087,-3.93974280706403
1.550875,-3.94008980438613
