"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.19494407361786
1.550005,-5.19689068008119
1.55001,-5.1988382446952
1.550015,-5.2007867679851
1.55002,-5.20273625047593
1.550025,-5.20468669269334
1.55003,-5.20663809516314
1.550035,-5.20859045841114
1.55004,-5.21054378296382
1.550045,-5.21249806934747
1.55005,-5.21445331808901
1.550055,-5.21640952971548
1.55006,-5.21836670475397
1.550065,-5.22032484373212
1.55007,-5.22228394717775
1.550075,-5.22424401561869
1.55008,-5.22620504958342
1.550085,-5.22816704960026
1.55009,-5.23013001619811
1.550095,-5.23209394990602
1.5501,-5.23405885125309
1.550105,-5.23602472076905
1.55011,-5.2379915589835
1.550115,-5.23995936642652
1.55012,-5.24192814362844
1.550125,-5.24389789111971
1.55013,-5.24586860943112
1.550135,-5.24784029909375
1.55014,-5.2498129606388
1.550145,-5.25178659459789
1.55015,-5.25376120150268
1.550155,-5.25573678188521
1.55016,-5.25771333627791
1.550165,-5.25969086521313
1.55017,-5.26166936922375
1.550175,-5.26364884884273
1.55018,-5.26562930460339
1.550185,-5.26761073703932
1.55019,-5.26959314668416
1.550195,-5.27157653407198
1.5502,-5.27356089973719
1.550205,-5.27554624421415
1.55021,-5.27753256803779
1.550215,-5.27951987174294
1.55022,-5.28150815586504
1.550225,-5.28349742093965
1.55023,-5.28548766750241
1.550235,-5.28747889608948
1.55024,-5.28947110723696
1.550245,-5.29146430148154
1.55025,-5.29345847936002
1.550255,-5.29545364140929
1.55026,-5.29744978816669
1.550265,-5.29944692016983
1.55027,-5.30144503795634
1.550275,-5.30344414206435
1.55028,-5.30544423303207
1.550285,-5.30744531139805
1.55029,-5.30944737770114
1.550295,-5.31145043248023
1.5503,-5.31345447627473
1.550305,-5.31545950962401
1.55031,-5.31746553306792
1.550315,-5.31947254714653
1.55032,-5.32148055240001
1.550325,-5.32348954936893
1.55033,-5.32549953859414
1.550335,-5.32751052061649
1.55034,-5.32952249597739
1.550345,-5.33153546521823
1.55035,-5.33354942888083
1.550355,-5.33556438750728
1.55036,-5.33758034163969
1.550365,-5.33959729182072
1.55037,-5.34161523859297
1.550375,-5.34363418249953
1.55038,-5.34565412408373
1.550385,-5.34767506388891
1.55039,-5.3496970024589
1.550395,-5.35171994033778
1.5504,-5.35374387806964
1.550405,-5.35576881619913
1.55041,-5.35779475527085
1.550415,-5.35982169582986
1.55042,-5.36184963842147
1.550425,-5.36387858359101
1.55043,-5.36590853188439
1.550435,-5.36793948384742
1.55044,-5.36997144002642
1.550445,-5.37200440096793
1.55045,-5.37403836721854
1.550455,-5.37607333932529
1.55046,-5.37810931783547
1.550465,-5.38014630329642
1.55047,-5.38218429625598
1.550475,-5.38422329726197
1.55048,-5.38626330686269
1.550485,-5.38830432560665
1.55049,-5.39034635404246
1.550495,-5.39238939271914
1.5505,-5.39443344218577
1.550505,-5.39647850299187
1.55051,-5.39852457568722
1.550515,-5.40057166082159
1.55052,-5.40261975894526
1.550525,-5.40466887060871
1.55053,-5.4067189963625
1.550535,-5.40877013675772
1.55054,-5.41082229234533
1.550545,-5.41287546367684
1.55055,-5.41492965130401
1.550555,-5.41698485577858
1.55056,-5.41904107765287
1.550565,-5.42109831747917
1.55057,-5.42315657581012
1.550575,-5.42521585319873
1.55058,-5.42727615019798
1.550585,-5.42933746736134
1.55059,-5.43139980524251
1.550595,-5.43346316439526
1.5506,-5.43552754537378
1.550605,-5.43759294873233
1.55061,-5.43965937502559
1.550615,-5.44172682480853
1.55062,-5.44379529863603
1.550625,-5.44586479706362
1.55063,-5.44793532064675
1.550635,-5.45000686994137
1.55064,-5.45207944550356
1.550645,-5.45415304788952
1.55065,-5.45622767765591
1.550655,-5.45830333535966
1.55066,-5.46038002155759
1.550665,-5.46245773680721
1.55067,-5.46453648166591
1.550675,-5.46661625669159
1.55068,-5.46869706244229
1.550685,-5.47077889947619
1.55069,-5.47286176835191
1.550695,-5.47494566962822
1.5507,-5.47703060386403
1.550705,-5.47911657161877
1.55071,-5.48120357345172
1.550715,-5.48329160992274
1.55072,-5.48538068159193
1.550725,-5.48747078901928
1.55073,-5.48956193276546
1.550735,-5.49165411339107
1.55074,-5.49374733145706
1.550745,-5.49584158752476
1.55075,-5.49793688215548
1.550755,-5.50003321591093
1.55076,-5.50213058935317
1.550765,-5.50422900304415
1.55077,-5.50632845754648
1.550775,-5.50842895342269
1.55078,-5.51053049123569
1.550785,-5.51263307154872
1.55079,-5.51473669492505
1.550795,-5.51684136192839
1.5508,-5.51894707312252
1.550805,-5.52105382907156
