"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.45838205229584
1.550005,-5.46127497079156
1.55001,-5.46417019262757
1.550015,-5.46706772001231
1.55002,-5.46996755515547
1.550025,-5.47286970026921
1.55003,-5.47577415756743
1.550035,-5.47868092926565
1.55004,-5.48159001758187
1.550045,-5.48450142473539
1.55005,-5.48741515294794
1.550055,-5.49033120444301
1.55006,-5.49324958144572
1.550065,-5.49617028618355
1.55007,-5.49909332088575
1.550075,-5.50201868778316
1.55008,-5.50494638910914
1.550085,-5.5078764270983
1.55009,-5.51080880398771
1.550095,-5.51374352201621
1.5501,-5.51668058342421
1.550105,-5.51961999045466
1.55011,-5.52256174535177
1.550115,-5.52550585036211
1.55012,-5.52845230773407
1.550125,-5.53140111971779
1.55013,-5.53435228856551
1.550135,-5.53730581653136
1.55014,-5.54026170587123
1.550145,-5.54321995884318
1.55015,-5.54618057770682
1.550155,-5.54914356472393
1.55016,-5.55210892215836
1.550165,-5.55507665227541
1.55017,-5.55804675734267
1.550175,-5.5610192396294
1.55018,-5.56399410140695
1.550185,-5.56697134494859
1.55019,-5.56995097252922
1.550195,-5.57293298642585
1.5502,-5.57591738891764
1.550205,-5.57890418228509
1.55021,-5.58189336881116
1.550215,-5.58488495078017
1.55022,-5.58787893047887
1.550225,-5.59087531019574
1.55023,-5.59387409222089
1.550235,-5.59687527884676
1.55024,-5.59987887236721
1.550245,-5.60288487507849
1.55025,-5.60589328927858
1.550255,-5.60890411726709
1.55026,-5.61191736134587
1.550265,-5.61493302381864
1.55027,-5.61795110699071
1.550275,-5.62097161316966
1.55028,-5.6239945446647
1.550285,-5.62701990378709
1.55029,-5.63004769285006
1.550295,-5.63307791416836
1.5503,-5.63611057005911
1.550305,-5.63914566284088
1.55031,-5.64218319483445
1.550315,-5.64522316836243
1.55032,-5.64826558574916
1.550325,-5.65131044932103
1.55033,-5.65435776140639
1.550335,-5.65740752433511
1.55034,-5.66045974043943
1.550345,-5.66351441205301
1.55035,-5.66657154151172
1.550355,-5.66963113115331
1.55036,-5.6726931833171
1.550365,-5.67575770034473
1.55037,-5.67882468457926
1.550375,-5.68189413836597
1.55038,-5.68496606405202
1.550385,-5.6880404639861
1.55039,-5.69111734051914
1.550395,-5.69419669600391
1.5504,-5.69727853279473
1.550405,-5.70036285324826
1.55041,-5.70344965972256
1.550415,-5.70653895457789
1.55042,-5.7096307401764
1.550425,-5.71272501888176
1.55043,-5.71582179305995
1.550435,-5.71892106507838
1.55044,-5.72202283730667
1.550445,-5.72512711211625
1.55045,-5.72823389188014
1.550455,-5.73134317897353
1.55046,-5.73445497577343
1.550465,-5.73756928465845
1.55047,-5.74068610800945
1.550475,-5.74380544820871
1.55048,-5.74692730764069
1.550485,-5.75005168869173
1.55049,-5.7531785937497
1.550495,-5.75630802520464
1.5505,-5.75943998544813
1.550505,-5.76257447687389
1.55051,-5.76571150187749
1.550515,-5.76885106285599
1.55052,-5.77199316220864
1.550525,-5.77513780233654
1.55053,-5.77828498564226
1.550535,-5.78143471453076
1.55054,-5.78458699140818
1.550545,-5.78774181868301
1.55055,-5.79089919876553
1.550555,-5.79405913406748
1.55056,-5.79722162700293
1.550565,-5.80038667998736
1.55057,-5.80355429543823
1.550575,-5.80672447577501
1.55058,-5.8098972234186
1.550585,-5.81307254079205
1.55059,-5.81625043032024
1.550595,-5.81943089442958
1.5506,-5.82261393554858
1.550605,-5.82579955610728
1.55061,-5.82898775853783
1.550615,-5.83217854527421
1.55062,-5.83537191875174
1.550625,-5.83856788140815
1.55063,-5.84176643568248
1.550635,-5.84496758401594
1.55064,-5.8481713288514
1.550645,-5.85137767263335
1.55065,-5.85458661780836
1.550655,-5.85779816682486
1.55066,-5.86101232213253
1.550665,-5.86422908618353
1.55067,-5.86744846143123
1.550675,-5.87067045033123
1.55068,-5.87389505534073
1.550685,-5.87712227891854
1.55069,-5.88035212352559
1.550695,-5.88358459162444
1.5507,-5.88681968567921
1.550705,-5.89005740815631
1.55071,-5.89329776152325
1.550715,-5.89654074824985
1.55072,-5.89978637080767
1.550725,-5.90303463166955
1.55073,-5.90628553331072
1.550735,-5.90953907820769
1.55074,-5.91279526883892
1.550745,-5.9160541076848
1.55075,-5.9193155972271
1.550755,-5.92257973994957
1.55076,-5.92584653833789
1.550765,-5.92911599487894
1.55077,-5.93238811206195
1.550775,-5.93566289237745
1.55078,-5.9389403383179
1.550785,-5.94222045237762
1.55079,-5.94550323705238
1.550795,-5.94878869483992
1.5508,-5.9520768282395
1.550805,-5.95536763975222
1.55081,-5.95866113188114
1.550815,-5.96195730713045
1.55082,-5.96525616800666
1.550825,-5.96855771701773
1.55083,-5.97186195667319
1.550835,-5.97516888948473
1.55084,-5.97847851796512
1.550845,-5.98179084462941
1.55085,-5.98510587199411
1.550855,-5.98842360257732
1.55086,-5.9917440388991
1.550865,-5.9950671834809
1.55087,-5.99839303884606
1.550875,-6.00172160751977
1.55088,-6.00505289202836
1.550885,-6.00838689490042
1.55089,-6.01172361866599
1.550895,-6.01506306585665
1.5509,-6.0184052390059
1.550905,-6.02175014064868
1.55091,-6.02509777332176
1.550915,-6.02844813956358
1.55092,-6.03180124191408
1.550925,-6.03515708291505
1.55093,-6.03851566510974
1.550935,-6.04187699104315
1.55094,-6.04524106326217
1.550945,-6.04860788431473
1.55095,-6.051977456751
1.550955,-6.05534978312263
1.55096,-6.05872486598252
1.550965,-6.06210270788585
1.55097,-6.06548331138875
1.550975,-6.06886667904955
1.55098,-6.07225281342799
1.550985,-6.07564171708511
1.55099,-6.07903339258422
1.550995,-6.08242784248955
1.551,-6.08582506936733
1.551005,-6.08922507578556
1.55101,-6.09262786431327
1.551015,-6.09603343752151
1.55102,-6.09944179798303
1.551025,-6.10285294827168
1.55103,-6.10626689096335
1.551035,-6.10968362863522
1.55104,-6.1131031638662
1.551045,-6.11652549923683
1.55105,-6.11995063732898
1.551055,-6.12337858072642
1.55106,-6.12680933201398
1.551065,-6.13024289377859
1.55107,-6.13367926860858
1.551075,-6.13711845909351
1.55108,-6.14056046782476
1.551085,-6.14400529739548
1.55109,-6.14745295039977
1.551095,-6.15090342943378
1.5511,-6.15435673709487
1.551105,-6.1578128759821
1.55111,-6.16127184869613
1.551115,-6.1647336578387
1.55112,-6.16819830601371
1.551125,-6.17166579582595
1.55113,-6.17513612988209
1.551135,-6.17860931079031
1.55114,-6.18208534115987
1.551145,-6.18556422360207
1.55115,-6.1890459607295
1.551155,-6.19253055515592
1.55116,-6.19601800949708
1.551165,-6.19950832636963
1.55117,-6.20300150839225
1.551175,-6.20649755818488
1.55118,-6.20999647836864
1.551185,-6.21349827156658
1.55119,-6.21700294040269
1.551195,-6.22051048750273
1.5512,-6.2240209154941
1.551205,-6.22753422700503
1.55121,-6.23105042466566
1.551215,-6.23456951110754
1.55122,-6.23809148896325
1.551225,-6.2416163608673
1.55123,-6.2451441294551
1.551235,-6.24867479736379
1.55124,-6.25220836723208
1.551245,-6.25574484169952
1.55125,-6.25928422340762
1.551255,-6.26282651499876
1.55126,-6.26637171911709
1.551265,-6.2699198384081
1.55127,-6.27347087551831
1.551275,-6.27702483309596
1.55128,-6.28058171379066
1.551285,-6.28414152025298
1.55129,-6.28770425513534
1.551295,-6.29126992109101
1.5513,-6.29483852077498
1.551305,-6.29841005684354
1.55131,-6.30198453195395
1.551315,-6.30556194876529
1.55132,-6.30914230993744
1.551325,-6.31272561813199
1.55133,-6.31631187601174
1.551335,-6.31990108624067
1.55134,-6.32349325148404
1.551345,-6.32708837440869
1.55135,-6.33068645768224
1.551355,-6.33428750397413
1.55136,-6.33789151595455
1.551365,-6.3414984962953
1.55137,-6.34510844766949
1.551375,-6.34872137275104
1.55138,-6.35233727421567
1.551385,-6.3559561547398
1.55139,-6.35957801700148
1.551395,-6.36320286367997
1.5514,-6.36683069745535
1.551405,-6.37046152100934
1.55141,-6.37409533702482
1.551415,-6.37773214818551
1.55142,-6.38137195717684
1.551425,-6.38501476668489
1.55143,-6.38866057939738
1.551435,-6.39230939800301
1.55144,-6.39596122519146
1.551445,-6.39961606365388
1.55145,-6.40327391608258
1.551455,-6.40693478517063
1.55146,-6.41059867361274
1.551465,-6.41426558410426
1.55147,-6.41793551934211
1.551475,-6.42160848202413
1.55148,-6.42528447484908
1.551485,-6.42896350051725
1.55149,-6.43264556172958
1.551495,-6.43633066118843
1.5515,-6.44001880159733
1.551505,-6.44370998566028
