"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.18053513909336
1.550005,-6.17823511763763
1.55001,-6.17593529113871
1.550015,-6.17363566731207
1.55002,-6.17133625384982
1.550025,-6.16903705841983
1.55003,-6.16673808866632
1.550035,-6.16443935220994
1.55004,-6.16214085664714
1.550045,-6.15984260955113
1.55005,-6.15754461847095
1.550055,-6.15524689093209
1.55006,-6.15294943443661
1.550065,-6.1506522564625
1.55007,-6.14835536446426
1.550075,-6.14605876587302
1.55008,-6.14376246809585
1.550085,-6.14146647851673
1.55009,-6.13917080449571
1.550095,-6.13687545336939
1.5501,-6.13458043245113
1.550105,-6.13228574903036
1.55011,-6.12999141037349
1.550115,-6.12769742372319
1.55012,-6.12540379629879
1.550125,-6.12311053529633
1.55013,-6.12081764788836
1.550135,-6.11852514122409
1.55014,-6.11623302242956
1.550145,-6.11394129860728
1.55015,-6.11164997683677
1.550155,-6.10935906417416
1.55016,-6.10706856765219
1.550165,-6.10477849428079
1.55017,-6.1024888510464
1.550175,-6.10019964491254
1.55018,-6.09791088281946
1.550185,-6.09562257168433
1.55019,-6.09333471840146
1.550195,-6.09104732984196
1.5502,-6.0887604128538
1.550205,-6.08647397426232
1.55021,-6.08418802086959
1.550215,-6.08190255945508
1.55022,-6.07961759677504
1.550225,-6.07733313956292
1.55023,-6.0750491945296
1.550235,-6.07276576836278
1.55024,-6.07048286772778
1.550245,-6.06820049926678
1.55025,-6.06591866959937
1.550255,-6.06363738532265
1.55026,-6.06135665301082
1.550265,-6.05907647921543
1.55027,-6.05679687046569
1.550275,-6.05451783326796
1.55028,-6.05223937410622
1.550285,-6.04996149944187
1.55029,-6.04768421571374
1.550295,-6.04540752933849
1.5503,-6.04313144671002
1.550305,-6.04085597420017
1.55031,-6.03858111815816
1.550315,-6.03630688491097
1.55032,-6.03403328076336
1.550325,-6.03176031199775
1.55033,-6.02948798487424
1.550335,-6.02721630563103
1.55034,-6.02494528048377
1.550345,-6.02267491562638
1.55035,-6.02040521723036
1.550355,-6.01813619144517
1.55036,-6.0158678443985
1.550365,-6.01360018219569
1.55037,-6.01133321092043
1.550375,-6.00906693663426
1.55038,-6.00680136537679
1.550385,-6.00453650316603
1.55039,-6.00227235599789
1.550395,-6.00000892984649
1.5504,-5.99774623066443
1.550405,-5.99548426438224
1.55041,-5.99322303690911
1.550415,-5.99096255413228
1.55042,-5.98870282191739
1.550425,-5.98644384610872
1.55043,-5.98418563252866
1.550435,-5.98192818697843
1.55044,-5.97967151523746
