"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.33479902089947
1.550005,-8.33856766191722
1.55001,-8.34233867491928
1.550015,-8.34611206184755
1.55002,-8.34988782464512
1.550025,-8.35366596525772
1.55003,-8.35744648563283
1.550035,-8.36122938771955
1.55004,-8.36501467346967
1.550045,-8.36880234483619
1.55005,-8.37259240377472
1.550055,-8.37638485224271
1.55006,-8.38017969219918
1.550065,-8.38397692560573
1.55007,-8.38777655442579
1.550075,-8.39157858062436
1.55008,-8.3953830061692
1.550085,-8.39918983302925
1.55009,-8.40299906317613
1.550095,-8.40681069858326
1.5501,-8.41062474122571
1.550105,-8.41444119308124
1.55011,-8.41826005612893
1.550115,-8.42208133235033
1.55012,-8.42590502372895
1.550125,-8.4297311322501
1.55013,-8.43355965990134
1.550135,-8.43739060867227
1.55014,-8.44122398055425
1.550145,-8.44505977754109
1.55015,-8.44889800162809
1.550155,-8.45273865481298
1.55016,-8.45658173909569
1.550165,-8.46042725647761
1.55017,-8.46427520896271
1.550175,-8.46812559855663
1.55018,-8.4719784272673
1.550185,-8.47583369710476
1.55019,-8.47969141008068
1.550195,-8.48355156820913
1.5502,-8.48741417350645
1.550205,-8.49127922799043
1.55021,-8.49514673368149
1.550215,-8.49901669260155
1.55022,-8.50288910677519
1.550225,-8.50676397822885
1.55023,-8.5106413089907
1.550235,-8.51452110109154
1.55024,-8.5184033565636
1.550245,-8.52228807744184
1.55025,-8.52617526576307
1.550255,-8.53006492356584
1.55026,-8.53395705289121
1.550265,-8.5378516557823
1.55027,-8.54174873428394
1.550275,-8.54564829044351
1.55028,-8.54955032631014
1.550285,-8.55345484393526
1.55029,-8.55736184537248
1.550295,-8.56127133267709
1.5503,-8.56518330790703
1.550305,-8.56909777312179
1.55031,-8.5730147303834
1.550315,-8.57693418175591
1.55032,-8.58085612930527
1.550325,-8.58478057509977
1.55033,-8.58870752120989
1.550335,-8.59263696970779
1.55034,-8.59656892266833
1.550345,-8.60050338216791
1.55035,-8.60444035028549
1.550355,-8.60837982910217
1.55036,-8.61232182070075
1.550365,-8.6162663271667
1.55037,-8.62021335058709
1.550375,-8.62416289305157
1.55038,-8.62811495665187
1.550385,-8.63206954348149
1.55039,-8.63602665563648
1.550395,-8.63998629521505
1.5504,-8.6439484643171
1.550405,-8.64791316504529
1.55041,-8.65188039950385
1.550415,-8.65585016979957
1.55042,-8.65982247804143
1.550425,-8.66379732634014
1.55043,-8.66777471680913
1.550435,-8.67175465156344
1.55044,-8.67573713272069
1.550445,-8.67972216240069
1.55045,-8.68370974272497
1.550455,-8.68769987581768
1.55046,-8.69169256380516
1.550465,-8.69568780881547
1.55047,-8.69968561297945
1.550475,-8.70368597842954
1.55048,-8.70768890730079
1.550485,-8.71169440173047
1.55049,-8.71570246385765
1.550495,-8.71971309582397
1.5505,-8.7237262997729
1.550505,-8.72774207785048
1.55051,-8.73176043220494
1.550515,-8.73578136498629
1.55052,-8.73980487834716
1.550525,-8.74383097444241
1.55053,-8.74785965542867
1.550535,-8.75189092346543
1.55054,-8.75592478071363
1.550545,-8.75996122933702
1.55055,-8.76400027150155
1.550555,-8.76804190937493
1.55056,-8.77208614512769
1.550565,-8.77613298093209
1.55057,-8.7801824189628
1.550575,-8.78423446139697
1.55058,-8.78828911041349
1.550585,-8.79234636819387
1.55059,-8.79640623692191
1.550595,-8.80046871878327
1.5506,-8.80453381596623
1.550605,-8.80860153066092
1.55061,-8.81267186506012
1.550615,-8.81674482135892
1.55062,-8.82082040175401
1.550625,-8.82489860844512
1.55063,-8.82897944363362
1.550635,-8.83306290952362
1.55064,-8.83714900832128
1.550645,-8.84123774223483
1.55065,-8.84532911347511
1.550655,-8.84942312425528
1.55066,-8.8535197767902
1.550665,-8.85761907329771
1.55067,-8.86172101599735
1.550675,-8.86582560711138
1.55068,-8.8699328488642
1.550685,-8.87404274348221
1.55069,-8.87815529319457
1.550695,-8.8822705002325
1.5507,-8.88638836682931
1.550705,-8.89050889522117
1.55071,-8.89463208764576
1.550715,-8.89875794634368
1.55072,-8.90288647355788
1.550725,-8.90701767153294
1.55073,-8.91115154251654
1.550735,-8.91528808875809
1.55074,-8.91942731250953
1.550745,-8.92356921602535
1.55075,-8.92771380156189
1.550755,-8.93186107137805
1.55076,-8.93601102773533
1.550765,-8.94016367289685
1.55077,-8.94431900912882
1.550775,-8.9484770386992
1.55078,-8.95263776387853
1.550785,-8.9568011869399
1.55079,-8.96096731015826
1.550795,-8.96513613581129
1.5508,-8.96930766617873
1.550805,-8.97348190354278
1.55081,-8.9776588501883
1.550815,-8.98183850840175
1.55082,-8.98602088047269
1.550825,-8.99020596869273
1.55083,-8.99439377535561
1.550835,-8.99858430275801
1.55084,-9.0027775531982
1.550845,-9.0069735289775
1.55085,-9.01117223239933
1.550855,-9.01537366576931
1.55086,-9.01957783139574
1.550865,-9.02378473158898
1.55087,-9.02799436866194
1.550875,-9.03220674493018
1.55088,-9.0364218627109
1.550885,-9.04063972432443
1.55089,-9.04486033209317
1.550895,-9.0490836883418
1.5509,-9.05330979539764
1.550905,-9.05753865559012
1.55091,-9.06177027125129
1.550915,-9.06600464471561
1.55092,-9.07024177831968
1.550925,-9.07448167440282
1.55093,-9.07872433530646
1.550935,-9.08296976337459
1.55094,-9.08721796095387
1.550945,-9.09146893039266
1.55095,-9.09572267404246
1.550955,-9.09997919425698
1.55096,-9.10423849339188
1.550965,-9.10850057380608
1.55097,-9.11276543786
1.550975,-9.11703308791726
1.55098,-9.12130352634367
1.550985,-9.12557675550701
1.55099,-9.12985277777835
1.550995,-9.13413159553032
1.551,-9.13841321113847
1.551005,-9.14269762698102
1.55101,-9.14698484543793
1.551015,-9.15127486889207
1.55102,-9.15556769972898
1.551025,-9.15986334033599
1.55103,-9.16416179310344
1.551035,-9.16846306042377
1.55104,-9.17276714469212
1.551045,-9.17707404830606
1.55105,-9.1813837736654
1.551055,-9.18569632317281
1.55106,-9.1900116992328
1.551065,-9.19432990425303
1.55107,-9.19865094064341
1.551075,-9.20297481081595
1.55108,-9.20730151718548
1.551085,-9.21163106216959
1.55109,-9.21596344818762
1.551095,-9.22029867766202
1.5511,-9.22463675301733
1.551105,-9.22897767668083
1.55111,-9.23332145108234
1.551115,-9.23766807865364
1.55112,-9.24201756182986
1.551125,-9.24636990304777
1.55113,-9.25072510474718
1.551135,-9.25508316937042
1.55114,-9.25944409936173
1.551145,-9.2638078971686
1.55115,-9.2681745652408
1.551155,-9.27254410603017
1.55116,-9.27691652199174
1.551165,-9.28129181558231
1.55117,-9.28566998926194
1.551175,-9.29005104549294
1.55118,-9.29443498673978
1.551185,-9.29882181547005
1.55119,-9.30321153415326
1.551195,-9.30760414526185
1.5512,-9.31199965127099
1.551205,-9.31639805465771
1.55121,-9.32079935790211
1.551215,-9.32520356348684
1.55122,-9.32961067389662
1.551225,-9.33402069161931
1.55123,-9.33843361914473
1.551235,-9.3428494589656
1.55124,-9.34726821357747
1.551245,-9.35168988547768
1.55125,-9.35611447716689
1.551255,-9.36054199114763
1.55126,-9.3649724299255
1.551265,-9.36940579600866
1.55127,-9.37384209190733
1.551275,-9.37828132013482
1.55128,-9.38272348320694
1.551285,-9.38716858364166
1.55129,-9.39161662396011
1.551295,-9.3960676066854
1.5513,-9.40052153434365
1.551305,-9.4049784094636
1.55131,-9.40943823457606
1.551315,-9.41390101221509
1.55132,-9.41836674491668
1.551325,-9.42283543521988
1.55133,-9.4273070856663
