"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.500898045292963
1.550005,-0.500956565592336
1.55001,-0.50101509575431
1.550015,-0.501073635780994
1.55002,-0.501132185674479
1.550025,-0.501190745436872
1.55003,-0.501249315070274
1.550035,-0.501307894576777
1.55004,-0.50136648395849
1.550045,-0.501425083217512
1.55005,-0.501483692355945
1.550055,-0.501542311375897
1.55006,-0.501600940279461
1.550065,-0.501659579068753
1.55007,-0.501718227745867
1.550075,-0.501776886312915
1.55008,-0.501835554772001
1.550085,-0.501894233125228
1.55009,-0.501952921374707
1.550095,-0.502011619522545
1.5501,-0.502070327570843
1.550105,-0.50212904552172
1.55011,-0.502187773377274
1.550115,-0.502246511139619
1.55012,-0.502305258810865
1.550125,-0.502364016393124
1.55013,-0.502422783888505
1.550135,-0.50248156129912
1.55014,-0.502540348627077
1.550145,-0.502599145874494
1.55015,-0.502657953043479
1.550155,-0.50271677013615
1.55016,-0.50277559715462
1.550165,-0.502834434101
1.55017,-0.502893280977409
1.550175,-0.50295213778596
1.55018,-0.503011004528772
1.550185,-0.503069881207961
1.55019,-0.503128767825641
1.550195,-0.503187664383931
1.5502,-0.503246570884952
1.550205,-0.503305487330821
1.55021,-0.503364413723657
1.550215,-0.503423350065579
1.55022,-0.503482296358708
1.550225,-0.503541252605166
1.55023,-0.503600218807075
1.550235,-0.503659194966555
1.55024,-0.503718181085726
1.550245,-0.503777177166715
1.55025,-0.50383618321165
1.550255,-0.503895199222645
1.55026,-0.503954225201829
1.550265,-0.504013261151331
1.55027,-0.504072307073269
1.550275,-0.504131362969777
1.55028,-0.504190428842975
1.550285,-0.504249504694993
1.55029,-0.504308590527964
1.550295,-0.504367686344007
1.5503,-0.504426792145258
1.550305,-0.504485907933843
1.55031,-0.504545033711893
1.550315,-0.504604169481539
1.55032,-0.504663315244907
1.550325,-0.504722471004135
1.55033,-0.504781636761355
1.550335,-0.504840812518695
1.55034,-0.504899998278294
1.550345,-0.504959194042278
1.55035,-0.505018399812789
1.550355,-0.505077615591956
1.55036,-0.505136841381918
1.550365,-0.50519607718481
1.55037,-0.505255323002763
1.550375,-0.505314578837922
1.55038,-0.505373844692423
1.550385,-0.505433120568398
1.55039,-0.50549240646799
1.550395,-0.505551702393337
1.5504,-0.50561100834658
1.550405,-0.505670324329859
1.55041,-0.505729650345313
1.550415,-0.505788986395083
1.55042,-0.505848332481314
1.550425,-0.505907688606143
1.55043,-0.50596705477172
1.550435,-0.50602643098018
1.55044,-0.506085817233668
1.550445,-0.506145213534339
1.55045,-0.506204619884325
1.550455,-0.506264036285777
1.55046,-0.506323462740842
1.550465,-0.506382899251664
1.55047,-0.506442345820394
1.550475,-0.506501802449171
1.55048,-0.506561269140153
1.550485,-0.506620745895486
1.55049,-0.506680232717316
1.550495,-0.506739729607795
1.5505,-0.506799236569072
1.550505,-0.506858753603299
1.55051,-0.506918280712631
1.550515,-0.506977817899213
1.55052,-0.5070373651652
1.550525,-0.507096922512747
1.55053,-0.507156489944005
1.550535,-0.507216067461132
1.55054,-0.507275655066276
1.550545,-0.507335252761598
1.55055,-0.507394860549254
1.550555,-0.507454478431395
1.55056,-0.507514106410182
1.550565,-0.507573744487772
1.55057,-0.507633392666319
1.550575,-0.507693050947988
1.55058,-0.507752719334935
1.550585,-0.507812397829313
1.55059,-0.507872086433293
1.550595,-0.507931785149031
1.5506,-0.507991493978686
1.550605,-0.508051212924421
1.55061,-0.508110941988399
1.550615,-0.508170681172783
1.55062,-0.508230430479734
1.550625,-0.508290189911422
1.55063,-0.508349959470002
1.550635,-0.508409739157643
1.55064,-0.508469528976514
1.550645,-0.508529328928776
1.55065,-0.508589139016601
1.550655,-0.508648959242152
1.55066,-0.508708789607596
1.550665,-0.508768630115103
1.55067,-0.508828480766841
1.550675,-0.50888834156498
1.55068,-0.508948212511693
1.550685,-0.509008093609141
1.55069,-0.509067984859505
1.550695,-0.509127886264949
1.5507,-0.50918779782765
1.550705,-0.50924771954978
1.55071,-0.509307651433508
1.550715,-0.509367593481012
1.55072,-0.509427545694466
1.550725,-0.509487508076039
1.55073,-0.509547480627917
1.550735,-0.509607463352263
1.55074,-0.509667456251262
1.550745,-0.509727459327091
1.55075,-0.509787472581924
1.550755,-0.509847496017934
1.55076,-0.509907529637317
1.550765,-0.509967573442234
1.55077,-0.510027627434872
1.550775,-0.510087691617411
1.55078,-0.510147765992029
1.550785,-0.510207850560915
1.55079,-0.510267945326242
1.550795,-0.510328050290197
1.5508,-0.510388165454959
1.550805,-0.510448290822715
1.55081,-0.510508426395652
1.550815,-0.510568572175947
1.55082,-0.510628728165789
1.550825,-0.510688894367367
1.55083,-0.51074907078286
1.550835,-0.510809257414458
1.55084,-0.510869454264354
1.550845,-0.510929661334726
1.55085,-0.510989878627769
1.550855,-0.511050106145669
1.55086,-0.511110343890619
1.550865,-0.511170591864804
1.55087,-0.511230850070419
1.550875,-0.511291118509654
1.55088,-0.511351397184699
1.550885,-0.511411686097747
1.55089,-0.511471985250993
1.550895,-0.511532294646625
1.5509,-0.511592614286844
1.550905,-0.511652944173839
1.55091,-0.51171328430981
1.550915,-0.51177363469695
1.55092,-0.51183399533745
1.550925,-0.511894366233515
1.55093,-0.511954747387337
1.550935,-0.512015138801114
1.55094,-0.512075540477049
1.550945,-0.512135952417335
1.55095,-0.512196374624176
1.550955,-0.512256807099772
1.55096,-0.512317249846313
1.550965,-0.512377702866019
1.55097,-0.512438166161075
1.550975,-0.512498639733691
1.55098,-0.51255912358607
1.550985,-0.512619617720411
1.55099,-0.512680122138924
1.550995,-0.512740636843806
1.551,-0.512801161837266
1.551005,-0.512861697121513
1.55101,-0.512922242698746
1.551015,-0.512982798571176
1.55102,-0.513043364741011
1.551025,-0.513103941210455
1.55103,-0.513164527981719
1.551035,-0.513225125057009
1.55104,-0.513285732438538
1.551045,-0.513346350128516
1.55105,-0.513406978129152
1.551055,-0.513467616442657
1.55106,-0.513528265071238
1.551065,-0.513588924017117
1.55107,-0.513649593282501
1.551075,-0.513710272869604
1.55108,-0.513770962780638
1.551085,-0.513831663017823
1.55109,-0.513892373583366
1.551095,-0.513953094479489
1.5511,-0.514013825708403
1.551105,-0.51407456727233
1.55111,-0.514135319173486
1.551115,-0.514196081414086
1.55112,-0.514256853996349
1.551125,-0.514317636922494
1.55113,-0.514378430194742
1.551135,-0.514439233815314
1.55114,-0.514500047786424
1.551145,-0.514560872110302
1.55115,-0.514621706789164
1.551155,-0.514682551825234
1.55116,-0.514743407220735
1.551165,-0.514804272977886
1.55117,-0.514865149098916
1.551175,-0.51492603558605
1.55118,-0.514986932441512
1.551185,-0.515047839667523
1.55119,-0.515108757266315
1.551195,-0.515169685240111
1.5512,-0.515230623591142
1.551205,-0.51529157232163
1.55121,-0.515352531433807
1.551215,-0.515413500929905
1.55122,-0.515474480812151
1.551225,-0.515535471082775
1.55123,-0.515596471744003
1.551235,-0.51565748279807
1.55124,-0.515718504247213
1.551245,-0.515779536093655
1.55125,-0.515840578339637
1.551255,-0.515901630987386
1.55126,-0.515962694039138
1.551265,-0.516023767497128
1.55127,-0.516084851363594
1.551275,-0.516145945640767
1.55128,-0.516207050330888
1.551285,-0.516268165436188
1.55129,-0.516329290958909
1.551295,-0.516390426901287
1.5513,-0.51645157326556
1.551305,-0.51651273005397
1.55131,-0.516573897268751
1.551315,-0.516635074912148
1.55132,-0.516696262986403
1.551325,-0.516757461493752
1.55133,-0.51681867043644
1.551335,-0.516879889816709
1.55134,-0.516941119636803
1.551345,-0.517002359898967
1.55135,-0.517063610605439
1.551355,-0.517124871758472
1.55136,-0.517186143360303
1.551365,-0.51724742541318
1.55137,-0.517308717919357
1.551375,-0.51737002088107
1.55138,-0.517431334300574
1.551385,-0.517492658180115
1.55139,-0.517553992521939
1.551395,-0.517615337328302
1.5514,-0.517676692601444
1.551405,-0.517738058343621
1.55141,-0.51779943455709
1.551415,-0.517860821244089
1.55142,-0.517922218406883
1.551425,-0.517983626047715
1.55143,-0.518045044168844
1.551435,-0.518106472772524
1.55144,-0.518167911861002
1.551445,-0.518229361436542
1.55145,-0.518290821501393
1.551455,-0.518352292057816
1.55146,-0.518413773108063
1.551465,-0.518475264654395
1.55147,-0.518536766699068
1.551475,-0.518598279244341
1.55148,-0.518659802292469
1.551485,-0.518721335845721
1.55149,-0.518782879906345
1.551495,-0.518844434476609
1.5515,-0.518905999558777
1.551505,-0.5189675751551
1.55151,-0.51902916126785
1.551515,-0.519090757899287
1.55152,-0.519152365051672
1.551525,-0.519213982727275
1.55153,-0.519275610928353
