"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.3518099273144
1.550005,-7.35192802201175
1.55001,-7.35203795089209
1.550015,-7.35213971494669
1.55002,-7.35223331524327
1.550025,-7.35231875292605
1.55003,-7.35239602921563
1.550035,-7.35246514540898
1.55004,-7.3525261028795
1.550045,-7.35257890307681
1.55005,-7.35262354752689
1.550055,-7.35266003783192
1.55006,-7.35268837567033
1.550065,-7.35270856279667
1.55007,-7.35272060104164
1.550075,-7.35272449231196
1.55008,-7.35272023859042
1.550085,-7.35270784193578
1.55009,-7.35268730448269
1.550095,-7.35265862844168
1.5501,-7.35262181609909
1.550105,-7.35257686981701
1.55011,-7.3525237920332
1.550115,-7.35246258526108
1.55012,-7.35239325208962
1.550125,-7.35231579518327
1.55013,-7.35223021728192
1.550135,-7.35213652120084
1.55014,-7.35203470983054
1.550145,-7.35192478613676
1.55015,-7.35180675316042
1.550155,-7.35168061401747
1.55016,-7.35154637189876
1.550165,-7.3514040300702
1.55017,-7.35125359187234
1.550175,-7.35109506072059
1.55018,-7.35092844010494
1.550185,-7.35075373358992
1.55019,-7.35057094481459
1.550195,-7.35038007749231
1.5502,-7.3501811354107
1.550205,-7.34997412243162
1.55021,-7.34975904249096
1.550215,-7.34953589959863
1.55022,-7.34930469783834
1.550225,-7.34906544136762
1.55023,-7.34881813441768
1.550235,-7.34856278129324
1.55024,-7.34829938637252
1.550245,-7.348027954107
1.55025,-7.34774848902141
1.550255,-7.34746099571364
1.55026,-7.34716547885448
1.550265,-7.34686194318765
1.55027,-7.3465503935296
1.550275,-7.3462308347694
1.55028,-7.3459032718686
1.550285,-7.34556770986119
1.55029,-7.34522415385332
1.550295,-7.34487260902332
1.5503,-7.34451308062146
1.550305,-7.34414557396994
1.55031,-7.34377009446258
1.550315,-7.34338664756485
1.55032,-7.34299523881362
1.550325,-7.34259587381707
1.55033,-7.34218855825454
1.550335,-7.34177329787642
1.55034,-7.3413500985039
1.550345,-7.34091896602898
1.55035,-7.34047990641417
1.550355,-7.34003292569239
1.55036,-7.33957802996691
1.550365,-7.33911522541103
1.55037,-7.33864451826808
1.550375,-7.33816591485118
1.55038,-7.33767942154302
1.550385,-7.33718504479591
1.55039,-7.33668279113137
1.550395,-7.3361726671401
1.5504,-7.33565467948188
1.550405,-7.33512883488518
1.55041,-7.33459514014726
1.550415,-7.33405360213378
1.55042,-7.33350422777873
1.550425,-7.33294702408429
1.55043,-7.33238199812055
1.550435,-7.33180915702545
1.55044,-7.33122850800449
1.550445,-7.33064005833059
1.55045,-7.33004381534403
1.550455,-7.32943978645206
1.55046,-7.32882797912881
1.550465,-7.32820840091521
1.55047,-7.32758105941857
1.550475,-7.32694596231266
1.55048,-7.3263031173373
1.550485,-7.32565253229823
1.55049,-7.32499421506703
1.550495,-7.32432817358077
1.5505,-7.32365441584193
1.550505,-7.3229729499181
1.55051,-7.32228378394183
1.550515,-7.3215869261105
1.55052,-7.320882384686
1.550525,-7.32017016799455
1.55053,-7.31945028442662
1.550535,-7.31872274243652
1.55054,-7.31798755054241
1.550545,-7.31724471732592
1.55055,-7.31649425143197
1.550555,-7.31573616156868
1.55056,-7.31497045650699
1.550565,-7.31419714508058
1.55057,-7.31341623618562
1.550575,-7.31262773878042
1.55058,-7.3118316618855
1.550585,-7.31102801458304
1.55059,-7.31021680601688
1.550595,-7.30939804539227
1.5506,-7.30857174197556
1.550605,-7.30773790509412
1.55061,-7.30689654413592
1.550615,-7.3060476685494
1.55062,-7.3051912878434
1.550625,-7.30432741158663
1.55063,-7.30345604940768
1.550635,-7.30257721099467
1.55064,-7.30169090609502
1.550645,-7.30079714451534
1.55065,-7.29989593612104
1.550655,-7.29898729083608
1.55066,-7.29807121864303
1.550665,-7.29714772958237
1.55067,-7.29621683375267
1.550675,-7.29527854131008
1.55068,-7.29433286246818
1.550685,-7.29337980749786
1.55069,-7.29241938672679
1.550695,-7.29145161053947
1.5507,-7.29047648937684
1.550705,-7.28949403373596
1.55071,-7.28850425417001
1.550715,-7.28750716128779
1.55072,-7.28650276575351
1.550725,-7.28549107828679
1.55073,-7.28447210966202
1.550735,-7.28344587070846
1.55074,-7.28241237230977
1.550745,-7.28137162540375
1.55075,-7.28032364098227
1.550755,-7.27926843009088
1.55076,-7.27820600382847
1.550765,-7.27713637334732
1.55077,-7.27605954985241
1.550775,-7.27497554460156
1.55078,-7.27388436890493
1.550785,-7.27278603412479
1.55079,-7.2716805516754
1.550795,-7.27056793302256
1.5508,-7.2694481896835
1.550805,-7.26832133322652
1.55081,-7.26718737527067
1.550815,-7.26604632748576
1.55082,-7.26489820159171
1.550825,-7.2637430093586
1.55083,-7.26258076260627
1.550835,-7.26141147320392
1.55084,-7.26023515307025
1.550845,-7.25905181417266
1.55085,-7.25786146852736
1.550855,-7.25666412819902
1.55086,-7.25545980530036
1.550865,-7.25424851199208
1.55087,-7.25303026048243
1.550875,-7.25180506302692
1.55088,-7.25057293192831
1.550885,-7.24933387953596
1.55089,-7.24808791824582
1.550895,-7.24683506050009
1.5509,-7.24557531878685
1.550905,-7.24430870563993
1.55091,-7.24303523363857
1.550915,-7.24175491540704
1.55092,-7.24046776361458
1.550925,-7.23917379097488
1.55093,-7.23787301024602
1.550935,-7.23656543423005
1.55094,-7.23525107577265
1.550945,-7.23392994776315
