"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.61001266908426
1.550005,-1.61043145154259
1.55001,-1.6108504150236
1.550015,-1.61126955964126
1.55002,-1.61168888550952
1.550025,-1.61210839274251
1.55003,-1.61252808145444
1.550035,-1.61294795175954
1.55004,-1.61336800377225
1.550045,-1.61378823760699
1.55005,-1.61420865337836
1.550055,-1.61462925120104
1.55006,-1.61505003118974
1.550065,-1.61547099345934
1.55007,-1.61589213812481
1.550075,-1.61631346530114
1.55008,-1.61673497510351
1.550085,-1.61715666764712
1.55009,-1.61757854304731
1.550095,-1.61800060141952
1.5501,-1.61842284287922
1.550105,-1.61884526754208
1.55011,-1.61926787552376
1.550115,-1.61969066694008
1.55012,-1.62011364190695
1.550125,-1.62053680054034
1.55013,-1.62096014295636
1.550135,-1.62138366927119
1.55014,-1.62180737960111
1.550145,-1.62223127406251
1.55015,-1.62265535277183
1.550155,-1.62307961584567
1.55016,-1.62350406340071
1.550165,-1.62392869555368
1.55017,-1.62435351242145
1.550175,-1.62477851412098
1.55018,-1.62520370076933
1.550185,-1.62562907248365
1.55019,-1.62605462938117
1.550195,-1.62648037157924
1.5502,-1.62690629919532
1.550205,-1.62733241234692
1.55021,-1.62775871115171
1.550215,-1.62818519572738
1.55022,-1.62861186619179
1.550225,-1.62903872266287
1.55023,-1.62946576525863
1.550235,-1.62989299409721
1.55024,-1.63032040929681
1.550245,-1.63074801097577
1.55025,-1.63117579925251
1.550255,-1.63160377424553
1.55026,-1.63203193607345
1.550265,-1.63246028485499
1.55027,-1.63288882070895
1.550275,-1.63331754375425
1.55028,-1.63374645410989
1.550285,-1.63417555189498
1.55029,-1.63460483722874
1.550295,-1.63503431023045
1.5503,-1.63546397101954
1.550305,-1.63589381971548
1.55031,-1.6363238564379
1.550315,-1.6367540813065
1.55032,-1.63718449444108
1.550325,-1.63761509596152
1.55033,-1.63804588598786
1.550335,-1.63847686464017
1.55034,-1.63890803203868
1.550345,-1.63933938830364
1.55035,-1.63977093355549
1.550355,-1.64020266791474
1.55036,-1.64063459150195
1.550365,-1.64106670443787
1.55037,-1.64149900684325
1.550375,-1.64193149883902
1.55038,-1.6423641805462
1.550385,-1.64279705208586
1.55039,-1.64323011357922
1.550395,-1.6436633651476
1.5504,-1.64409680691238
1.550405,-1.6445304389951
1.55041,-1.64496426151733
1.550415,-1.6453982746008
1.55042,-1.64583247836734
1.550425,-1.64626687293883
1.55043,-1.64670145843732
1.550435,-1.64713623498489
1.55044,-1.64757120270379
1.550445,-1.64800636171633
1.55045,-1.64844171214493
1.550455,-1.64887725411211
1.55046,-1.64931298774052
1.550465,-1.64974891315287
1.55047,-1.65018503047201
1.550475,-1.65062133982085
1.55048,-1.65105784132243
1.550485,-1.65149453509993
1.55049,-1.65193142127656
1.550495,-1.65236849997568
1.5505,-1.65280577132071
1.550505,-1.65324323543523
1.55051,-1.6536808924429
1.550515,-1.65411874246747
1.55052,-1.65455678563279
1.550525,-1.65499502206287
1.55053,-1.65543345188173
1.550535,-1.65587207521359
1.55054,-1.65631089218268
1.550545,-1.65674990291341
1.55055,-1.65718910753028
1.550555,-1.65762850615786
1.55056,-1.65806809892085
1.550565,-1.65850788594405
1.55057,-1.65894786735236
1.550575,-1.65938804327081
1.55058,-1.65982841382447
1.550585,-1.6602689791386
1.55059,-1.66070973933852
1.550595,-1.66115069454964
1.5506,-1.66159184489751
1.550605,-1.66203319050775
1.55061,-1.66247473150611
1.550615,-1.66291646801848
1.55062,-1.66335840017075
1.550625,-1.66380052808903
1.55063,-1.66424285189946
1.550635,-1.66468537172834
1.55064,-1.66512808770203
1.550645,-1.66557099994701
1.55065,-1.66601410858988
1.550655,-1.66645741375736
1.55066,-1.66690091557622
1.550665,-1.6673446141734
1.55067,-1.66778850967589
1.550675,-1.66823260221083
1.55068,-1.66867689190546
1.550685,-1.6691213788871
1.55069,-1.66956606328321
1.550695,-1.67001094522134
1.5507,-1.67045602482914
1.550705,-1.67090130223441
1.55071,-1.67134677756497
