"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.70968701724124
1.550005,-3.70919245129401
1.55001,-3.70869780265219
1.550015,-3.70820307144713
1.55002,-3.70770825781023
1.550025,-3.70721336187276
1.55003,-3.70671838376595
1.550035,-3.70622332362105
1.55004,-3.70572818156915
1.550045,-3.7052329577414
1.55005,-3.70473765226882
1.550055,-3.70424226528239
1.55006,-3.70374679691313
1.550065,-3.70325124729188
1.55007,-3.7027556165495
1.550075,-3.70225990481682
1.55008,-3.70176411222455
1.550085,-3.70126823890345
1.55009,-3.70077228498412
1.550095,-3.70027625059717
1.5501,-3.69978013587319
1.550105,-3.69928394094262
1.55011,-3.69878766593598
1.550115,-3.69829131098362
1.55012,-3.69779487621592
1.550125,-3.69729836176317
1.55013,-3.69680176775563
1.550135,-3.69630509432349
1.55014,-3.69580834159691
1.550145,-3.69531150970597
1.55015,-3.69481459878076
1.550155,-3.69431760895126
1.55016,-3.69382054034739
1.550165,-3.69332339309909
1.55017,-3.69282616733619
1.550175,-3.69232886318849
1.55018,-3.69183148078574
1.550185,-3.69133402025761
1.55019,-3.69083648173378
1.550195,-3.69033886534385
1.5502,-3.68984117121731
1.550205,-3.6893433994837
1.55021,-3.68884555027244
1.550215,-3.68834762371294
1.55022,-3.68784961993453
1.550225,-3.68735153906647
1.55023,-3.68685338123804
1.550235,-3.6863551465784
1.55024,-3.6858568352167
1.550245,-3.68535844728202
1.55025,-3.68485998290337
1.550255,-3.68436144220976
1.55026,-3.68386282533011
1.550265,-3.68336413239328
1.55027,-3.68286536352813
1.550275,-3.68236651886341
1.55028,-3.68186759852785
1.550285,-3.68136860265013
1.55029,-3.68086953135884
1.550295,-3.68037038478258
1.5503,-3.67987116304985
1.550305,-3.67937186628913
1.55031,-3.67887249462883
1.550315,-3.6783730481973
1.55032,-3.67787352712285
1.550325,-3.67737393153375
1.55033,-3.67687426155818
1.550335,-3.67637451732432
1.55034,-3.67587469896025
1.550345,-3.67537480659404
1.55035,-3.67487484035368
1.550355,-3.6743748003671
1.55036,-3.67387468676221
1.550365,-3.67337449966683
1.55037,-3.67287423920878
1.550375,-3.67237390551577
1.55038,-3.67187349871548
1.550385,-3.67137301893557
1.55039,-3.67087246630359
1.550395,-3.67037184094706
1.5504,-3.66987114299348
1.550405,-3.66937037257024
1.55041,-3.66886952980475
1.550415,-3.66836861482429
1.55042,-3.66786762775612
1.550425,-3.66736656872747
1.55043,-3.66686543786548
1.550435,-3.66636423529728
1.55044,-3.66586296114989
1.550445,-3.66536161555031
1.55045,-3.66486019862552
