"Freq [GHz]","dB(S(1,1)) []"
1.55,-17.499968251869
1.550005,-17.5081962141745
1.55001,-17.5164272374872
1.550015,-17.5246613016609
1.55002,-17.5328983863746
1.550025,-17.541138471134
1.55003,-17.5493815352692
1.550035,-17.5576275579326
1.55004,-17.5658765181011
1.550045,-17.5741283945708
1.55005,-17.58238316596
1.550055,-17.5906408107059
1.55006,-17.5989013070631
1.550065,-17.6071646331048
1.55007,-17.6154307667201
1.550075,-17.6236996856123
1.55008,-17.6319713673005
1.550085,-17.640245789115
1.55009,-17.6485229281997
1.550095,-17.6568027615089
1.5501,-17.665085265806
1.550105,-17.6733704176646
1.55011,-17.6816581934645
1.550115,-17.6899485693931
1.55012,-17.6982415214432
1.550125,-17.7065370254115
1.55013,-17.7148350568987
1.550135,-17.7231355913074
1.55014,-17.731438603841
1.550145,-17.7397440695039
1.55015,-17.7480519630979
1.550155,-17.7563622592238
1.55016,-17.7646749322791
1.550165,-17.7729899564557
1.55017,-17.7813073057412
1.550175,-17.7896269539154
1.55018,-17.797948874551
1.550185,-17.8062730410118
1.55019,-17.8145994264503
1.550195,-17.8229280038089
1.5502,-17.8312587458176
1.550205,-17.8395916249916
1.55021,-17.8479266136329
1.550215,-17.8562636838259
1.55022,-17.8646028074396
1.550225,-17.872943956124
1.55023,-17.8812871013092
1.550235,-17.8896322142057
1.55024,-17.897979265801
1.550245,-17.906328226861
1.55025,-17.914679067927
1.550255,-17.9230317593142
1.55026,-17.9313862711123
1.550265,-17.9397425731831
1.55027,-17.9481006351588
1.550275,-17.9564604264424
1.55028,-17.9648219162049
1.550285,-17.9731850733851
1.55029,-17.9815498666885
1.550295,-17.9899162645845
1.5503,-17.9982842353077
1.550305,-18.0066537468541
1.55031,-18.0150247669819
1.550315,-18.0233972632093
1.55032,-18.0317712028133
1.550325,-18.0401465528288
1.55033,-18.0485232800473
1.550335,-18.0569013510148
1.55034,-18.0652807320324
1.550345,-18.0736613891529
1.55035,-18.0820432881814
1.550355,-18.0904263946733
1.55036,-18.0988106739323
1.550365,-18.1071960910107
1.55037,-18.1155826107066
1.550375,-18.1239701975638
1.55038,-18.1323588158705
1.550385,-18.1407484296565
1.55039,-18.1491390026941
1.550395,-18.1575304984958
1.5504,-18.1659228803122
1.550405,-18.1743161111327
1.55041,-18.1827101536819
1.550415,-18.1911049704206
1.55042,-18.1995005235434
1.550425,-18.2078967749766
