"Freq [GHz]","dB(S(1,1)) []"
1.55,-10.2017048400322
1.550005,-10.2079156403671
1.55001,-10.214131709371
1.550015,-10.2203530527321
1.55002,-10.2265796761442
1.550025,-10.2328115853081
1.55003,-10.2390487859308
1.550035,-10.2452912837251
1.55004,-10.2515390844112
1.550045,-10.2577921937144
1.55005,-10.2640506173675
1.550055,-10.270314361109
1.55006,-10.2765834306835
1.550065,-10.2828578318427
1.55007,-10.2891375703443
1.550075,-10.2954226519517
1.55008,-10.3017130824359
1.550085,-10.3080088675728
1.55009,-10.3143100131458
1.550095,-10.3206165249443
1.5501,-10.3269284087632
1.550105,-10.3332456704052
1.55011,-10.3395683156777
1.550115,-10.3458963503956
1.55012,-10.3522297803797
1.550125,-10.3585686114569
1.55013,-10.3649128494607
1.550135,-10.3712625002308
1.55014,-10.3776175696129
1.550145,-10.3839780634597
1.55015,-10.3903439876291
1.550155,-10.3967153479861
1.55016,-10.4030921504021
1.550165,-10.4094744007538
1.55017,-10.4158621049252
1.550175,-10.4222552688058
1.55018,-10.4286538982917
1.550185,-10.4350579992856
1.55019,-10.4414675776954
1.550195,-10.447882639436
1.5502,-10.4543031904288
1.550205,-10.4607292366005
1.55021,-10.4671607838849
1.550215,-10.473597838221
1.55022,-10.4800404055552
1.550225,-10.4864884918395
1.55023,-10.4929421030317
1.550235,-10.4994012450965
1.55024,-10.5058659240041
1.550245,-10.5123361457314
1.55025,-10.5188119162616
1.550255,-10.5252932415831
1.55026,-10.5317801276914
1.550265,-10.538272580588
1.55027,-10.5447706062798
1.550275,-10.5512742107809
1.55028,-10.5577834001105
1.550285,-10.5642981802947
1.55029,-10.5708185573655
1.550295,-10.5773445373604
1.5503,-10.583876126324
1.550305,-10.5904133303059
1.55031,-10.5969561553625
1.550315,-10.6035046075562
1.55032,-10.6100586929551
1.550325,-10.6166184176335
1.55033,-10.6231837876722
1.550335,-10.6297548091569
1.55034,-10.6363314881807
1.550345,-10.6429138308413
1.55035,-10.6495018432434
1.550355,-10.6560955314975
1.55036,-10.6626949017196
1.550365,-10.6692999600324
1.55037,-10.6759107125637
1.550375,-10.6825271654478
1.55038,-10.6891493248252
1.550385,-10.6957771968412
1.55039,-10.7024107876482
1.550395,-10.7090501034041
1.5504,-10.7156951502722
1.550405,-10.7223459344224
1.55041,-10.7290024620298
1.550415,-10.7356647392758
1.55042,-10.7423327723477
1.550425,-10.7490065674381
1.55043,-10.7556861307461
1.550435,-10.7623714684756
1.55044,-10.7690625868374
1.550445,-10.7757594920476
1.55045,-10.7824621903277
1.550455,-10.7891706879053
1.55046,-10.7958849910141
1.550465,-10.8026051058926
1.55047,-10.8093310387859
1.550475,-10.8160627959439
1.55048,-10.822800383623
1.550485,-10.829543808085
1.55049,-10.836293075597
1.550495,-10.8430481924322
1.5505,-10.8498091648688
1.550505,-10.8565759991912
1.55051,-10.8633487016893
1.550515,-10.8701272786581
1.55052,-10.8769117363987
1.550525,-10.8837020812176
1.55053,-10.8904983194262
1.550535,-10.8973004573426
1.55054,-10.9041085012889
1.550545,-10.9109224575938
1.55055,-10.9177423325913
