"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.94965231836859
1.550005,-3.94999853407357
1.55001,-3.95034456335752
1.550015,-3.95069040610118
1.55002,-3.9510360621853
1.550025,-3.9513815314907
1.55003,-3.95172681389819
1.550035,-3.95207190928861
1.55004,-3.95241681754287
1.550045,-3.95276153854186
1.55005,-3.95310607216652
1.550055,-3.95345041829786
1.55006,-3.95379457681682
1.550065,-3.95413854760446
1.55007,-3.95448233054187
1.550075,-3.95482592551008
1.55008,-3.95516933239026
1.550085,-3.95551255106352
1.55009,-3.95585558141108
1.550095,-3.95619842331413
1.5501,-3.95654107665391
1.550105,-3.95688354131171
1.55011,-3.95722581716881
1.550115,-3.95756790410656
1.55012,-3.95790980200632
1.550125,-3.95825151074949
1.55013,-3.95859303021749
1.550135,-3.95893436029178
1.55014,-3.95927550085384
1.550145,-3.95961645178522
1.55015,-3.95995721296744
1.550155,-3.96029778428209
1.55016,-3.96063816561081
1.550165,-3.96097835683522
1.55017,-3.96131835783701
1.550175,-3.96165816849789
1.55018,-3.96199778869959
1.550185,-3.96233721832392
1.55019,-3.96267645725265
1.550195,-3.96301550536763
1.5502,-3.96335436255076
1.550205,-3.96369302868391
1.55021,-3.96403150364903
1.550215,-3.96436978732809
1.55022,-3.96470787960308
1.550225,-3.96504578035607
1.55023,-3.9653834894691
1.550235,-3.9657210068243
1.55024,-3.96605833230376
1.550245,-3.96639546578968
1.55025,-3.96673240716427
1.550255,-3.96706915630974
1.55026,-3.96740571310838
1.550265,-3.9677420774425
1.55027,-3.9680782491944
1.550275,-3.96841422824649
1.55028,-3.96875001448115
1.550285,-3.96908560778083
1.55029,-3.96942100802801
1.550295,-3.96975621510518
1.5503,-3.97009122889491
1.550305,-3.97042604927974
1.55031,-3.97076067614231
1.550315,-3.97109510936525
1.55032,-3.97142934883124
1.550325,-3.97176339442301
1.55033,-3.97209724602331
1.550335,-3.97243090351491
1.55034,-3.97276436678066
1.550345,-3.97309763570337
1.55035,-3.97343071016597
1.550355,-3.97376359005139
1.55036,-3.97409627524256
1.550365,-3.9744287656225
1.55037,-3.97476106107424
1.550375,-3.97509316148085
1.55038,-3.97542506672546
1.550385,-3.97575677669117
1.55039,-3.97608829126119
1.550395,-3.97641961031873
1.5504,-3.97675073374702
1.550405,-3.97708166142938
1.55041,-3.9774123932491
1.550415,-3.97774292908957
1.55042,-3.97807326883418
1.550425,-3.97840341236637
1.55043,-3.9787333595696
1.550435,-3.97906311032737
1.55044,-3.97939266452325
1.550445,-3.97972202204082
1.55045,-3.98005118276368
1.550455,-3.9803801465755
1.55046,-3.98070891336
1.550465,-3.98103748300088
1.55047,-3.98136585538193
1.550475,-3.98169403038694
1.55048,-3.98202200789978
1.550485,-3.98234978780432
1.55049,-3.98267736998449
1.550495,-3.98300475432426
1.5505,-3.98333194070762
1.550505,-3.98365892901859
1.55051,-3.98398571914129
1.550515,-3.9843123109598
1.55052,-3.98463870435829
1.550525,-3.98496489922097
1.55053,-3.98529089543203
1.550535,-3.98561669287579
1.55054,-3.98594229143652
1.550545,-3.98626769099858
1.55055,-3.98659289144639
1.550555,-3.98691789266434
1.55056,-3.98724269453692
1.550565,-3.98756729694863
1.55057,-3.98789169978402
1.550575,-3.98821590292769
1.55058,-3.98853990626424
1.550585,-3.98886370967837
1.55059,-3.98918731305478
1.550595,-3.9895107162782
1.5506,-3.98983391923343
1.550605,-3.99015692180531
1.55061,-3.99047972387868
1.550615,-3.9908023253385
1.55062,-3.99112472606967
1.550625,-3.99144692595722
1.55063,-3.99176892488615
1.550635,-3.99209072274157
1.55064,-3.99241231940858
1.550645,-3.99273371477232
1.55065,-3.993054908718
1.550655,-3.99337590113088
1.55066,-3.99369669189621
1.550665,-3.99401728089934
1.55067,-3.99433766802561
1.550675,-3.99465785316044
1.55068,-3.99497783618928
1.550685,-3.99529761699761
1.55069,-3.99561719547098
1.550695,-3.99593657149496
1.5507,-3.99625574495515
1.550705,-3.99657471573723
1.55071,-3.99689348372688
1.550715,-3.99721204880987
1.55072,-3.99753041087199
1.550725,-3.99784856979905
1.55073,-3.99816652547693
1.550735,-3.99848427779155
1.55074,-3.99880182662887
1.550745,-3.9991191718749
1.55075,-3.99943631341567
1.550755,-3.99975325113728
1.55076,-4.00006998492587
1.550765,-4.00038651466761
1.55077,-4.00070284024873
1.550775,-4.00101896155547
1.55078,-4.00133487847416
1.550785,-4.00165059089117
1.55079,-4.00196609869286
1.550795,-4.00228140176569
1.5508,-4.00259649999615
1.550805,-4.00291139327075
1.55081,-4.00322608147611
1.550815,-4.0035405644988
1.55082,-4.0038548422255
1.550825,-4.00416891454293
1.55083,-4.00448278133784
1.550835,-4.00479644249704
1.55084,-4.00510989790735
1.550845,-4.00542314745567
1.55085,-4.00573619102895
1.550855,-4.00604902851414
1.55086,-4.0063616597983
1.550865,-4.00667408476848
1.55087,-4.0069863033118
1.550875,-4.00729831531544
1.55088,-4.00761012066659
1.550885,-4.00792171925251
1.55089,-4.00823311096053
1.550895,-4.00854429567796
1.5509,-4.00885527329221
1.550905,-4.00916604369071
1.55091,-4.00947660676096
1.550915,-4.00978696239051
1.55092,-4.01009711046691
1.550925,-4.0104070508778
1.55093,-4.01071678351086
1.550935,-4.0110263082538
1.55094,-4.01133562499441
1.550945,-4.01164473362049
1.55095,-4.01195363401991
1.550955,-4.01226232608059
1.55096,-4.01257080969045
1.550965,-4.01287908473756
1.55097,-4.01318715110992
1.550975,-4.01349500869565
1.55098,-4.01380265738292
1.550985,-4.0141100970599
1.55099,-4.01441732761486
1.550995,-4.01472434893607
1.551,-4.01503116091189
1.551005,-4.01533776343072
1.55101,-4.01564415638098
1.551015,-4.01595033965116
1.55102,-4.01625631312983
1.551025,-4.01656207670554
1.55103,-4.01686763026695
1.551035,-4.01717297370272
1.55104,-4.01747810690161
1.551045,-4.01778302975239
1.55105,-4.01808774214389
1.551055,-4.018392243965
1.55106,-4.01869653510464
1.551065,-4.01900061545181
1.55107,-4.01930448489555
1.551075,-4.0196081433249
1.55108,-4.01991159062902
1.551085,-4.0202148266971
1.55109,-4.02051785141834
1.551095,-4.02082066468205
1.5511,-4.02112326637755
1.551105,-4.02142565639423
1.55111,-4.02172783462152
1.551115,-4.0220298009489
1.55112,-4.02233155526592
1.551125,-4.02263309746213
1.55113,-4.0229344274272
1.551135,-4.02323554505083
1.55114,-4.02353645022271
1.551145,-4.02383714283267
1.55115,-4.02413762277055
1.551155,-4.02443788992622
1.55116,-4.02473794418966
1.551165,-4.02503778545082
1.55117,-4.02533741359978
1.551175,-4.02563682852665
1.55118,-4.02593603012156
1.551185,-4.02623501827473
1.55119,-4.0265337928764
1.551195,-4.02683235381688
1.5512,-4.02713070098655
1.551205,-4.02742883427581
1.55121,-4.02772675357513
1.551215,-4.02802445877503
1.55122,-4.02832194976608
1.551225,-4.02861922643892
1.55123,-4.0289162886842
1.551235,-4.02921313639266
1.55124,-4.02950976945512
1.551245,-4.02980618776236
1.55125,-4.03010239120532
1.551255,-4.0303983796749
1.55126,-4.03069415306214
1.551265,-4.03098971125807
1.55127,-4.03128505415379
1.551275,-4.03158018164048
1.55128,-4.03187509360935
1.551285,-4.03216978995165
1.55129,-4.03246427055872
1.551295,-4.03275853532192
1.5513,-4.0330525841327
1.551305,-4.03334641688254
1.55131,-4.03364003346296
1.551315,-4.03393343376559
1.55132,-4.03422661768204
1.551325,-4.03451958510404
