"Freq [GHz]","dB(S(1,1)) []"
1.55,-10.1305396309674
1.550005,-10.1328030321596
1.55001,-10.13506780019
1.550015,-10.1373339361773
1.55002,-10.1396014412336
1.550025,-10.1418703164652
1.55003,-10.1441405629722
1.550035,-10.1464121818481
1.55004,-10.1486851741807
1.550045,-10.150959541051
1.55005,-10.1532352835339
1.550055,-10.1555124026981
1.55006,-10.1577908996054
1.550065,-10.1600707753118
1.55007,-10.1623520308665
1.550075,-10.1646346673121
1.55008,-10.166918685685
1.550085,-10.1692040870145
1.55009,-10.1714908723239
1.550095,-10.1737790426296
1.5501,-10.1760685989412
1.550105,-10.1783595422619
1.55011,-10.1806518735877
1.550115,-10.1829455939082
1.55012,-10.1852407042062
1.550125,-10.1875372054574
1.55013,-10.1898350986308
1.550135,-10.1921343846884
1.55014,-10.1944350645853
1.550145,-10.1967371392696
1.55015,-10.1990406096821
1.550155,-10.201345476757
1.55016,-10.2036517414212
1.550165,-10.2059594045943
1.55017,-10.2082684671889
1.550175,-10.2105789301104
1.55018,-10.2128907942568
1.550185,-10.2152040605191
1.55019,-10.2175187297806
1.550195,-10.2198348029173
1.5502,-10.2221522807984
1.550205,-10.2244711642847
1.55021,-10.2267914542304
1.550215,-10.2291131514815
1.55022,-10.2314362568769
1.550225,-10.2337607712479
1.55023,-10.2360866954179
1.550235,-10.2384140302028
1.55024,-10.2407427764108
1.550245,-10.2430729348423
1.55025,-10.2454045062902
1.550255,-10.2477374915392
1.55026,-10.2500718913662
1.550265,-10.2524077065405
1.55027,-10.2547449378232
1.550275,-10.2570835859675
1.55028,-10.2594236517186
1.550285,-10.2617651358137
1.55029,-10.2641080389818
1.550295,-10.2664523619439
1.5503,-10.2687981054127
1.550305,-10.2711452700927
1.55031,-10.2734938566803
1.550315,-10.2758438658636
1.55032,-10.278195298322
1.550325,-10.2805481547271
1.55033,-10.2829024357418
1.550335,-10.2852581420204
1.55034,-10.2876152742091
1.550345,-10.2899738329451
1.55035,-10.2923338188573
1.550355,-10.2946952325662
1.55036,-10.2970580746832
1.550365,-10.2994223458113
1.55037,-10.3017880465446
1.550375,-10.3041551774685
1.55038,-10.3065237391597
1.550385,-10.3088937321858
1.55039,-10.3112651571056
1.550395,-10.3136380144692
1.5504,-10.3160123048172
1.550405,-10.3183880286817
1.55041,-10.3207651865852
1.550415,-10.3231437790416
1.55042,-10.3255238065555
1.550425,-10.3279052696219
1.55043,-10.3302881687272
1.550435,-10.3326725043479
1.55044,-10.3350582769517
1.550445,-10.3374454869967
1.55045,-10.3398341349313
1.550455,-10.342224221195
1.55046,-10.3446157462175
1.550465,-10.3470087104189
1.55047,-10.3494031142098
1.550475,-10.3517989579911
1.55048,-10.3541962421541
1.550485,-10.3565949670806
1.55049,-10.358995133142
1.550495,-10.3613967407006
1.5505,-10.3637997901083
1.550505,-10.3662042817075
1.55051,-10.3686102158304
1.550515,-10.3710175927993
1.55052,-10.3734264129264
1.550525,-10.3758366765142
1.55053,-10.3782483838543
1.550535,-10.380661535229
1.55054,-10.3830761309097
1.550545,-10.3854921711579
1.55055,-10.3879096562247
1.550555,-10.3903285863509
1.55056,-10.3927489617668
1.550565,-10.3951707826924
1.55057,-10.3975940493369
1.550575,-10.4000187618994
1.55058,-10.4024449205681
1.550585,-10.4048725255206
1.55059,-10.4073015769241
1.550595,-10.4097320749346
1.5506,-10.4121640196978
1.550605,-10.4145974113481
1.55061,-10.4170322500095
1.550615,-10.4194685357949
1.55062,-10.421906268806
1.550625,-10.4243454491339
1.55063,-10.4267860768584
1.550635,-10.4292281520481
1.55064,-10.4316716747608
1.550645,-10.4341166450427
1.55065,-10.436563062929
1.550655,-10.4390109284437
1.55066,-10.4414602415989
1.550665,-10.4439110023959
1.55067,-10.4463632108242
1.550675,-10.4488168668621
1.55068,-10.4512719704762
1.550685,-10.4537285216212
1.55069,-10.4561865202407
1.550695,-10.4586459662664
1.5507,-10.4611068596179
1.550705,-10.4635692002036
1.55071,-10.4660329879195
1.550715,-10.4684982226502
1.55072,-10.4709649042681
1.550725,-10.4734330326334
1.55073,-10.4759026075947
1.550735,-10.4783736289882
1.55074,-10.4808460966379
1.550745,-10.483320010356
1.55075,-10.485795369942
1.550755,-10.4882721751832
1.55076,-10.4907504258549
1.550765,-10.4932301217193
1.55077,-10.495711262527
1.550775,-10.4981938480154
1.55078,-10.5006778779095
1.550785,-10.503163351922
1.55079,-10.5056502697526
1.550795,-10.5081386310884
1.5508,-10.5106284356037
1.550805,-10.5131196829599
1.55081,-10.5156123728059
1.550815,-10.518106504777
1.55082,-10.5206020784962
1.550825,-10.5230990935731
1.55083,-10.5255975496041
1.550835,-10.5280974461729
1.55084,-10.5305987828495
1.550845,-10.533101559191
1.55085,-10.5356057747411
1.550855,-10.5381114290301
1.55086,-10.5406185215749
1.550865,-10.5431270518789
1.55087,-10.545637019432
1.550875,-10.5481484237108
1.55088,-10.5506612641776
1.550885,-10.5531755402816
1.55089,-10.5556912514582
1.550895,-10.5582083971287
1.5509,-10.5607269767009
1.550905,-10.5632469895683
1.55091,-10.5657684351109
1.550915,-10.5682913126943
1.55092,-10.5708156216701
1.550925,-10.573341361376
1.55093,-10.5758685311352
1.550935,-10.5783971302568
1.55094,-10.5809271580358
1.550945,-10.5834586137524
1.55095,-10.5859914966727
1.550955,-10.5885258060483
1.55096,-10.5910615411161
1.550965,-10.5935987010988
1.55097,-10.5961372852038
1.550975,-10.5986772926245
1.55098,-10.6012187225393
1.550985,-10.6037615741114
1.55099,-10.6063058464898
1.550995,-10.6088515388079
1.551,-10.6113986501845
1.551005,-10.6139471797235
1.55101,-10.6164971265132
1.551015,-10.6190484896271
1.55102,-10.6216012681235
1.551025,-10.6241554610451
1.55103,-10.6267110674196
1.551035,-10.6292680862591
1.55104,-10.6318265165602
1.551045,-10.6343863573043
1.55105,-10.6369476074567
1.551055,-10.6395102659676
1.55106,-10.6420743317711
1.551065,-10.6446398037857
1.55107,-10.6472066809142
1.551075,-10.6497749620432
1.55108,-10.6523446460436
1.551085,-10.6549157317704
1.55109,-10.6574882180623
1.551095,-10.6600621037419
1.5511,-10.6626373876156
1.551105,-10.6652140684738
1.55111,-10.6677921450905
1.551115,-10.670371616223
1.55112,-10.6729524806126
1.551125,-10.6755347369839
1.55113,-10.6781183840449
1.551135,-10.6807034204873
1.55114,-10.6832898449855
1.551145,-10.6858776561979
1.55115,-10.6884668527657
1.551155,-10.6910574333131
1.55116,-10.6936493964477
1.551165,-10.6962427407598
1.55117,-10.698837464823
1.551175,-10.7014335671936
1.55118,-10.7040310464106
1.551185,-10.7066299009959
1.55119,-10.709230129454
1.551195,-10.7118317302722
1.5512,-10.7144347019202
1.551205,-10.7170390428503
1.55121,-10.7196447514971
1.551215,-10.7222518262778
1.55122,-10.7248602655917
1.551225,-10.7274700678205
1.55123,-10.7300812313278
1.551235,-10.7326937544596
1.55124,-10.7353076355441
1.551245,-10.7379228728909
1.55125,-10.7405394647921
1.551255,-10.7431574095213
