"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.89407696471401
1.550005,-5.89752095735301
1.55001,-5.90096790340443
1.550015,-5.90441780581855
1.55002,-5.90787066754751
1.550025,-5.91132649154662
1.55003,-5.91478528077358
1.550035,-5.91824703818831
1.55004,-5.92171176675396
1.550045,-5.92517946943554
1.55005,-5.92865014920122
1.550055,-5.93212380902157
1.55006,-5.93560045186938
1.550065,-5.93908008072051
1.55007,-5.94256269855327
1.550075,-5.9460483083481
1.55008,-5.94953691308875
1.550085,-5.95302851576073
1.55009,-5.95652311935279
1.550095,-5.960020726856
1.5501,-5.96352134126367
1.550105,-5.96702496557233
1.55011,-5.97053160278037
1.550115,-5.97404125588921
1.55012,-5.97755392790273
1.550125,-5.98106962182719
1.55013,-5.98458834067161
1.550135,-5.98811008744753
1.55014,-5.99163486516887
1.550145,-5.99516267685242
1.55015,-5.99869352551707
1.550155,-6.00222741418458
1.55016,-6.00576434587942
1.550165,-6.00930432362806
1.55017,-6.01284735046002
1.550175,-6.01639342940703
1.55018,-6.01994256350358
1.550185,-6.02349475578671
1.55019,-6.02705000929565
1.550195,-6.0306083270725
1.5502,-6.03416971216205
1.550205,-6.03773416761105
1.55021,-6.04130169646938
1.550215,-6.04487230178886
1.55022,-6.0484459866244
1.550225,-6.05202275403327
1.55023,-6.05560260707493
1.550235,-6.05918554881186
1.55024,-6.06277158230851
1.550245,-6.0663607106324
1.55025,-6.06995293685339
1.550255,-6.07354826404353
1.55026,-6.07714669527776
1.550265,-6.08074823363356
1.55027,-6.08435288219047
1.550275,-6.08796064403107
1.55028,-6.09157152224005
1.550285,-6.09518551990484
1.55029,-6.09880264011542
1.550295,-6.10242288596387
1.5503,-6.10604626054532
1.550305,-6.10967276695683
1.55031,-6.11330240829836
1.550315,-6.11693518767232
1.55032,-6.12057110818337
1.550325,-6.12421017293888
1.55033,-6.12785238504876
1.550335,-6.131497747625
1.55034,-6.13514626378261
1.550345,-6.13879793663855
1.55035,-6.14245276931262
1.550355,-6.14611076492713
1.55036,-6.14977192660643
1.550365,-6.15343625747788
1.55037,-6.15710376067079
1.550375,-6.1607744393173
1.55038,-6.16444829655203
1.550385,-6.16812533551163
1.55039,-6.17180555933565
1.550395,-6.17548897116604
1.5504,-6.17917557414684
1.550405,-6.18286537142504
1.55041,-6.18655836614956
1.550415,-6.19025456147214
1.55042,-6.19395396054697
1.550425,-6.19765656653027
1.55043,-6.20136238258123
1.550435,-6.20507141186094
1.55044,-6.2087836575333
1.550445,-6.21249912276464
1.55045,-6.21621781072332
1.550455,-6.21993972458049
1.55046,-6.22366486750975
1.550465,-6.22739324268667
1.55047,-6.23112485328981
1.550475,-6.23485970249955
1.55048,-6.23859779349911
