"Freq [GHz]","dB(S(1,1)) []"
1.55,-9.06208220144706
1.550005,-9.06320878024743
1.55001,-9.06433625106586
1.550015,-9.06546461607762
1.55002,-9.06659387745737
1.550025,-9.06772403737959
1.55003,-9.06885509801827
1.550035,-9.06998706154688
1.55004,-9.07111993013867
1.550045,-9.07225370596624
1.55005,-9.07338839120191
1.550055,-9.07452398801752
1.55006,-9.07566049858429
1.550065,-9.07679792507318
1.55007,-9.07793626965456
1.550075,-9.07907553449821
1.55008,-9.08021572177363
1.550085,-9.08135683364953
1.55009,-9.0824988722943
1.550095,-9.08364183987577
1.5501,-9.08478573856103
1.550105,-9.08593057051691
1.55011,-9.08707633790937
1.550115,-9.08822304290397
1.55012,-9.08937068766566
1.550125,-9.09051927435871
1.55013,-9.09166880514685
1.550135,-9.09281928219316
1.55014,-9.09397070766006
1.550145,-9.0951230837094
1.55015,-9.09627641250223
1.550155,-9.09743069619903
1.55016,-9.09858593695968
1.550165,-9.09974213694318
1.55017,-9.10089929830797
1.550175,-9.1020574232117
1.55018,-9.10321651381135
1.550185,-9.10437657226318
1.55019,-9.10553760072259
1.550195,-9.10669960134432
1.5502,-9.10786257628238
1.550205,-9.10902652768987
1.55021,-9.11019145771924
1.550215,-9.11135736852195
1.55022,-9.11252426224886
1.550225,-9.11369214104992
1.55023,-9.11486100707416
1.550235,-9.1160308624699
1.55024,-9.11720170938443
1.550245,-9.11837354996436
1.55025,-9.11954638635535
1.550255,-9.12072022070206
1.55026,-9.12189505514836
1.550265,-9.12307089183722
1.55027,-9.12424773291054
1.550275,-9.12542558050943
1.55028,-9.12660443677395
1.550285,-9.12778430384325
1.55029,-9.12896518385552
1.550295,-9.13014707894785
1.5503,-9.13132999125647
1.550305,-9.13251392291647
1.55031,-9.13369887606201
1.550315,-9.1348848528262
1.55032,-9.13607185534103
1.550325,-9.13725988573752
1.55033,-9.13844894614561
1.550335,-9.13963903869404
1.55034,-9.14083016551061
1.550345,-9.14202232872187
1.55035,-9.14321553045334
1.550355,-9.14440977282943
1.55036,-9.14560505797326
1.550365,-9.14680138800698
1.55037,-9.14799876505137
1.550375,-9.14919719122619
1.55038,-9.15039666864998
1.550385,-9.15159719943993
1.55039,-9.15279878571217
1.550395,-9.15400142958157
1.5504,-9.15520513316165
1.550405,-9.15640989856481
1.55041,-9.15761572790202
1.550415,-9.1588226232831
1.55042,-9.16003058681658
1.550425,-9.16123962060952
1.55043,-9.16244972676785
1.550435,-9.16366090739599
1.55044,-9.16487316459714
1.550445,-9.16608650047311
1.55045,-9.16730091712426
1.550455,-9.16851641664963
1.55046,-9.16973300114691
1.550465,-9.17095067271221
1.55047,-9.17216943344039
1.550475,-9.17338928542472
1.55048,-9.1746102307571
1.550485,-9.17583227152801
1.55049,-9.17705540982631
1.550495,-9.17827964773948
1.5505,-9.17950498735338
1.550505,-9.18073143075246
1.55051,-9.18195898001964
1.550515,-9.18318763723616
1.55052,-9.1844174044818
1.550525,-9.18564828383481
1.55053,-9.18688027737167
1.550535,-9.1881133871675
1.55054,-9.18934761529552
1.550545,-9.19058296382754
1.55055,-9.1918194348337
1.550555,-9.19305703038234
1.55056,-9.1942957525403
1.550565,-9.1955356033726
1.55057,-9.19677658494261
1.550575,-9.19801869931203
1.55058,-9.19926194854072
1.550585,-9.20050633468689
1.55059,-9.20175185980701
1.550595,-9.20299852595566
1.5506,-9.20424633518575
1.550605,-9.20549528954829
1.55061,-9.20674539109255
1.550615,-9.20799664186601
1.55062,-9.20924904391413
1.550625,-9.21050259928072
1.55063,-9.21175731000752
1.550635,-9.21301317813457
1.55064,-9.21427020569991
1.550645,-9.21552839473961
1.55065,-9.21678774728789
1.550655,-9.2180482653771
1.55066,-9.21930995103736
1.550665,-9.22057280629712
1.55067,-9.22183683318261
1.550675,-9.2231020337182
1.55068,-9.22436840992619
1.550685,-9.22563596382676
1.55069,-9.22690469743819
1.550695,-9.22817461277661
1.5507,-9.22944571185602
1.550705,-9.23071799668846
1.55071,-9.23199146928365
1.550715,-9.23326613164939
1.55072,-9.23454198579131
1.550725,-9.23581903371268
1.55073,-9.23709727741485
1.550735,-9.2383767188968
1.55074,-9.23965736015538
1.550745,-9.24093920318527
1.55075,-9.24222224997879
1.550755,-9.24350650252608
1.55076,-9.24479196281506
1.550765,-9.24607863283121
1.55077,-9.2473665145579
1.550775,-9.24865560997602
1.55078,-9.24994592106422
1.550785,-9.25123744979883
1.55079,-9.2525301981537
1.550795,-9.25382416810042
1.5508,-9.25511936160808
1.550805,-9.25641578064341
1.55081,-9.25771342717079
1.550815,-9.25901230315195
1.55082,-9.26031241054636
1.550825,-9.26161375131094
1.55083,-9.26291632740004
1.550835,-9.26422014076568
1.55084,-9.26552519335709
1.550845,-9.26683148712122
1.55085,-9.26813902400234
1.550855,-9.26944780594208
1.55086,-9.27075783487961
1.550865,-9.27206911275137
1.55087,-9.27338164149122
1.550875,-9.27469542303047
1.55088,-9.27601045929754
1.550885,-9.2773267522184
1.55089,-9.27864430371622
1.550895,-9.27996311571143
1.5509,-9.28128319012183
1.550905,-9.28260452886233
1.55091,-9.28392713384519
1.550915,-9.28525100697989
1.55092,-9.28657615017302
1.550925,-9.28790256532843
1.55093,-9.28923025434708
1.550935,-9.29055921912712
1.55094,-9.29188946156389
1.550945,-9.29322098354965
1.55095,-9.29455378697395
1.550955,-9.29588787372338
1.55096,-9.29722324568142
1.550965,-9.2985599047289
1.55097,-9.2998978527433
1.550975,-9.30123709159944
1.55098,-9.30257762316899
1.550985,-9.30391944932048
1.55099,-9.30526257191964
1.550995,-9.30660699282887
1.551,-9.30795271390764
1.551005,-9.30929973701235
1.55101,-9.31064806399613
1.551015,-9.31199769670906
1.55102,-9.31334863699814
1.551025,-9.31470088670698
1.55103,-9.3160544476762
1.551035,-9.31740932174307
1.55104,-9.31876551074171
1.551045,-9.32012301650297
1.55105,-9.32148184085437
1.551055,-9.32284198562027
1.55106,-9.3242034526215
1.551065,-9.3255662436758
1.55107,-9.32693036059749
1.551075,-9.3282958051974
1.55108,-9.32966257928307
1.551085,-9.33103068465877
1.55109,-9.33240012312505
1.551095,-9.3337708964793
1.5511,-9.33514300651523
1.551105,-9.3365164550232
1.55111,-9.33789124379009
1.551115,-9.33926737459908
1.55112,-9.34064484923006
1.551125,-9.34202366945913
1.55113,-9.34340383705892
1.551135,-9.34478535379854
1.55114,-9.34616822144323
1.551145,-9.34755244175487
1.55115,-9.34893801649157
1.551155,-9.35032494740766
1.55116,-9.35171323625393
1.551165,-9.35310288477728
1.55117,-9.35449389472105
1.551175,-9.35588626782477
1.55118,-9.35728000582405
1.551185,-9.35867511045089
1.55119,-9.3600715834333
1.551195,-9.36146942649554
1.5512,-9.36286864135808
1.551205,-9.36426922973732
1.55121,-9.36567119334588
1.551215,-9.3670745338925
1.55122,-9.36847925308177
1.551225,-9.36988535261457
1.55123,-9.37129283418755
1.551235,-9.3727016994935
1.55124,-9.37411195022123
1.551245,-9.37552358805529
1.55125,-9.37693661467639
1.551255,-9.37835103176093
1.55126,-9.37976684098135
1.551265,-9.38118404400593
1.55127,-9.38260264249868
1.551275,-9.38402263811956
1.55128,-9.38544403252432
1.551285,-9.38686682736435
1.55129,-9.38829102428698
1.551295,-9.38971662493509
1.5513,-9.39114363094741
1.551305,-9.39257204395837
1.55131,-9.39400186559788
1.551315,-9.39543309749174
1.55132,-9.39686574126115
1.551325,-9.39829979852307
1.55133,-9.39973527088999
1.551335,-9.40117215996993
1.55134,-9.40261046736644
1.551345,-9.40405019467865
1.55135,-9.40549134350106
1.551355,-9.40693391542378
1.55136,-9.40837791203218
1.551365,-9.40982333490722
1.55137,-9.41127018562523
