"Freq [GHz]","dB(S(1,1)) []"
1.55,-13.3336646480718
1.550005,-13.335896264076
1.55001,-13.3381062904038
1.550015,-13.3402946986852
1.55002,-13.3424614609153
1.550025,-13.3446065494569
1.55003,-13.3467299370411
1.550035,-13.3488315967693
1.55004,-13.3509115021149
1.550045,-13.3529696269239
1.55005,-13.3550059454173
1.550055,-13.3570204321922
1.55006,-13.3590130622226
1.550065,-13.3609838108617
1.55007,-13.3629326538431
1.550075,-13.3648595672811
1.55008,-13.3667645276738
1.550085,-13.3686475119028
1.55009,-13.3705084972354
1.550095,-13.3723474613256
1.5501,-13.3741643822152
1.550105,-13.3759592383356
1.55011,-13.377732008508
1.550115,-13.3794826719457
1.55012,-13.3812112082546
1.550125,-13.3829175974343
1.55013,-13.3846018198797
1.550135,-13.3862638563816
1.55014,-13.3879036881283
1.550145,-13.389521296706
1.55015,-13.3911166641005
1.550155,-13.3926897726978
1.55016,-13.3942406052854
1.550165,-13.3957691450527
1.55017,-13.3972753755929
1.550175,-13.398759280903
1.55018,-13.4002208453851
1.550185,-13.4016600538477
1.55019,-13.4030768915056
1.550195,-13.4044713439816
1.5502,-13.405843397307
1.550205,-13.4071930379224
1.55021,-13.4085202526784
1.550215,-13.4098250288365
1.55022,-13.4111073540697
1.550225,-13.4123672164635
1.55023,-13.4136046045161
1.550235,-13.4148195071394
1.55024,-13.4160119136594
1.550245,-13.4171818138173
1.55025,-13.4183291977696
1.550255,-13.4194540560887
1.55026,-13.4205563797637
1.550265,-13.4216361602007
1.55027,-13.4226933892234
1.550275,-13.4237280590736
1.55028,-13.4247401624116
1.550285,-13.4257296923166
1.55029,-13.4266966422871
1.550295,-13.4276410062412
1.5503,-13.4285627785174
1.550305,-13.4294619538742
1.55031,-13.4303385274909
1.550315,-13.431192494968
1.55032,-13.4320238523269
1.550325,-13.4328325960106
1.55033,-13.4336187228838
1.550335,-13.434382230233
1.55034,-13.4351231157668
1.550345,-13.4358413776158
1.55035,-13.4365370143328
1.550355,-13.4372100248934
1.55036,-13.4378604086949
1.550365,-13.4384881655578
1.55037,-13.4390932957244
1.550375,-13.4396757998599
1.55038,-13.4402356790517
1.550385,-13.4407729348096
1.55039,-13.4412875690658
1.550395,-13.4417795841745
1.5504,-13.442248982912
1.550405,-13.4426957684765
1.55041,-13.443119944488
1.550415,-13.4435215149877
1.55042,-13.4439004844384
1.550425,-13.4442568577238
1.55043,-13.4445906401483
1.550435,-13.4449018374367
1.55044,-13.4451904557342
1.550445,-13.4454565016054
1.55045,-13.4456999820346
1.550455,-13.4459209044249
1.55046,-13.4461192765981
1.550465,-13.4462951067941
1.55047,-13.4464484036705
1.550475,-13.4465791763021
1.55048,-13.4466874341802
1.550485,-13.4467731872125
1.55049,-13.446836445722
1.550495,-13.4468772204469
1.5505,-13.4468955225397
1.550505,-13.4468913635666
1.55051,-13.4468647555069
1.550515,-13.4468157107524
1.55052,-13.4467442421064
1.550525,-13.4466503627834
1.55053,-13.446534086408
1.550535,-13.4463954270143
1.55054,-13.4462343990452
1.550545,-13.4460510173512
1.55055,-13.4458452971901
1.550555,-13.4456172542256
1.55056,-13.4453669045268
1.550565,-13.4450942645672
1.55057,-13.4447993512237
1.550575,-13.4444821817757
1.55058,-13.4441427739041
1.550585,-13.4437811456904
1.55059,-13.4433973156155
1.550595,-13.4429913025589
1.5506,-13.4425631257974
1.550605,-13.4421128050042
1.55061,-13.4416403602479
1.550615,-13.4411458119909
1.55062,-13.4406291810889
1.550625,-13.4400904887891
1.55063,-13.4395297567296
1.550635,-13.4389470069379
1.55064,-13.4383422618295
1.550645,-13.437715544207
1.55065,-13.4370668772588
1.550655,-13.4363962845575
1.55066,-13.4357037900589
1.550665,-13.4349894181007
1.55067,-13.4342531934008
1.550675,-13.4334951410564
1.55068,-13.4327152865422
1.550685,-13.4319136557093
1.55069,-13.4310902747837
1.550695,-13.4302451703647
1.5507,-13.4293783694237
1.550705,-13.4284898993026
1.55071,-13.4275797877123
1.550715,-13.426648062731
1.55072,-13.4256947528031
1.550725,-13.4247198867374
1.55073,-13.4237234937054
1.550735,-13.42270560324
1.55074,-13.4216662452336
1.550745,-13.4206054499368
1.55075,-13.4195232479567
1.550755,-13.4184196702549
1.55076,-13.4172947481463
1.550765,-13.4161485132972
1.55077,-13.4149809977235
1.550775,-13.4137922337892
1.55078,-13.4125822542045
1.550785,-13.4113510920243
1.55079,-13.4100987806459
1.550795,-13.408825353808
1.5508,-13.4075308455882
1.550805,-13.4062152904016
1.55081,-13.4048787229989
1.550815,-13.4035211784644
1.55082,-13.4021426922144
1.550825,-13.4007432999952
1.55083,-13.3993230378812
1.550835,-13.3978819422728
1.55084,-13.3964200498954
1.550845,-13.3949373977961
1.55085,-13.3934340233429
1.550855,-13.3919099642222
1.55086,-13.3903652584371
1.550865,-13.3887999443052
1.55087,-13.3872140604568
1.550875,-13.3856076458328
1.55088,-13.3839807396829
1.550885,-13.3823333815632
1.55089,-13.3806656113345
1.550895,-13.3789774691602
1.5509,-13.3772689955041
1.550905,-13.3755402311286
1.55091,-13.3737912170924
1.550915,-13.3720219947484
1.55092,-13.370232605742
1.550925,-13.3684230920082
1.55093,-13.3665934957705
1.550935,-13.3647438595381
1.55094,-13.3628742261036
1.550945,-13.3609846385419
1.55095,-13.3590751402067
1.550955,-13.3571457747293
1.55096,-13.3551965860162
1.550965,-13.3532276182465
1.55097,-13.3512389158706
1.550975,-13.3492305236071
1.55098,-13.347202486441
1.550985,-13.3451548496218
1.55099,-13.3430876586606
1.550995,-13.3410009593286
1.551,-13.3388947976544
1.551005,-13.3367692199216
1.55101,-13.3346242726673
1.551015,-13.3324600026794
1.55102,-13.330276456994
1.551025,-13.328073682894
1.55103,-13.3258517279059
1.551035,-13.3236106397983
1.55104,-13.3213504665793
1.551045,-13.319071256494
1.55105,-13.3167730580227
1.551055,-13.3144559198784
1.55106,-13.3121198910043
1.551065,-13.3097650205719
1.55107,-13.3073913579781
1.551075,-13.304998952844
1.55108,-13.3025878550113
1.551085,-13.3001581145406
1.55109,-13.2977097817095
1.551095,-13.2952429070094
1.5511,-13.2927575411439
1.551105,-13.2902537350263
1.55111,-13.2877315397769
1.551115,-13.2851910067213
1.55112,-13.2826321873875
1.551125,-13.2800551335041
1.55113,-13.2774598969973
1.551135,-13.2748465299894
1.55114,-13.272215084796
1.551145,-13.2695656139234
1.55115,-13.2668981700667
1.551155,-13.2642128061076
1.55116,-13.2615095751115
1.551165,-13.2587885303258
1.55117,-13.256049725177
1.551175,-13.2532932132685
1.55118,-13.2505190483788
1.551185,-13.2477272844585
1.55119,-13.2449179756283
1.551195,-13.2420911761766
1.5512,-13.239246940557
1.551205,-13.2363853233864
1.55121,-13.2335063794423
1.551215,-13.2306101636605
1.55122,-13.2276967311331
1.551225,-13.2247661371057
1.55123,-13.2218184369757
1.551235,-13.2188536862892
1.55124,-13.2158719407393
1.551245,-13.2128732561637
1.55125,-13.209857688542
1.551255,-13.206825293994
1.55126,-13.2037761287771
1.551265,-13.2007102492836
1.55127,-13.1976277120393
1.551275,-13.1945285737004
1.55128,-13.1914128910513
1.551285,-13.1882807210033
1.55129,-13.1851321205908
1.551295,-13.1819671469702
