"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.52221532461077
1.550005,-5.522611884529
1.55001,-5.52300782564867
1.550015,-5.5234031476638
1.55002,-5.52379785026877
1.550025,-5.52419193315841
1.55003,-5.52458539602797
1.550035,-5.52497823857307
1.55004,-5.52537046048979
1.550045,-5.52576206147461
1.55005,-5.52615304122442
1.550055,-5.52654339943657
1.55006,-5.52693313580875
1.550065,-5.52732225003914
1.55007,-5.52771074182632
1.550075,-5.52809861086926
1.55008,-5.52848585686741
1.550085,-5.52887247952057
1.55009,-5.52925847852904
1.550095,-5.52964385359348
1.5501,-5.53002860441499
1.550105,-5.53041273069512
1.55011,-5.53079623213582
1.550115,-5.53117910843945
1.55012,-5.53156135930886
1.550125,-5.53194298444725
1.55013,-5.5323239835583
1.550135,-5.5327043563461
1.55014,-5.53308410251515
1.550145,-5.53346322177044
1.55015,-5.5338417138173
1.550155,-5.53421957836156
1.55016,-5.53459681510948
1.550165,-5.5349734237677
1.55017,-5.53534940404335
1.550175,-5.53572475564394
1.55018,-5.53609947827747
1.550185,-5.53647357165235
1.55019,-5.5368470354774
1.550195,-5.53721986946188
1.5502,-5.53759207331557
1.550205,-5.53796364674855
1.55021,-5.53833458947146
1.550215,-5.53870490119529
1.55022,-5.53907458163152
1.550225,-5.53944363049206
1.55023,-5.53981204748925
1.550235,-5.54017983233588
1.55024,-5.54054698474515
1.550245,-5.54091350443076
1.55025,-5.54127939110682
1.550255,-5.54164464448787
1.55026,-5.54200926428891
1.550265,-5.54237325022539
1.55027,-5.54273660201318
1.550275,-5.54309931936864
1.55028,-5.54346140200853
1.550285,-5.54382284965008
1.55029,-5.54418366201098
1.550295,-5.54454383880933
1.5503,-5.54490337976371
1.550305,-5.54526228459313
1.55031,-5.54562055301707
1.550315,-5.54597818475545
1.55032,-5.54633517952864
1.550325,-5.54669153705746
1.55033,-5.5470472570632
1.550335,-5.54740233926756
1.55034,-5.54775678339276
1.550345,-5.5481105891614
1.55035,-5.54846375629659
1.550355,-5.54881628452189
1.55036,-5.54916817356126
1.550365,-5.54951942313921
1.55037,-5.54987003298062
1.550375,-5.55022000281086
1.55038,-5.55056933235581
1.550385,-5.55091802134171
1.55039,-5.55126606949533
1.550395,-5.5516134765439
1.5504,-5.55196024221505
1.550405,-5.55230636623697
1.55041,-5.5526518483382
1.550415,-5.55299668824782
1.55042,-5.55334088569537
1.550425,-5.55368444041081
1.55043,-5.55402735212461
1.550435,-5.55436962056766
1.55044,-5.55471124547135
1.550445,-5.55505222656755
1.55045,-5.55539256358853
1.550455,-5.5557322562671
1.55046,-5.55607130433651
1.550465,-5.55640970753046
1.55047,-5.55674746558315
1.550475,-5.55708457822922
1.55048,-5.55742104520381
1.550485,-5.55775686624251
1.55049,-5.55809204108139
1.550495,-5.558426569457
1.5505,-5.55876045110634
1.550505,-5.55909368576688
1.55051,-5.55942627317662
1.550515,-5.55975821307396
1.55052,-5.56008950519782
1.550525,-5.56042014928759
1.55053,-5.56075014508312
1.550535,-5.56107949232478
1.55054,-5.56140819075333
1.550545,-5.56173624011009
1.55055,-5.56206364013684
1.550555,-5.5623903905758
1.55056,-5.56271649116975
1.550565,-5.56304194166185
1.55057,-5.56336674179581
1.550575,-5.56369089131581
1.55058,-5.56401438996646
1.550585,-5.56433723749294
1.55059,-5.56465943364087
1.550595,-5.56498097815632
1.5506,-5.5653018707859
1.550605,-5.56562211127667
1.55061,-5.56594169937618
1.550615,-5.5662606348325
1.55062,-5.56657891739411
1.550625,-5.56689654681007
1.55063,-5.56721352282985
1.550635,-5.56752984520346
1.55064,-5.56784551368138
1.550645,-5.56816052801455
1.55065,-5.56847488795445
1.550655,-5.56878859325303
1.55066,-5.56910164366271
1.550665,-5.56941403893645
1.55067,-5.56972577882764
1.550675,-5.5700368630902
1.55068,-5.57034729147856
1.550685,-5.57065706374759
1.55069,-5.5709661796527
1.550695,-5.57127463894979
1.5507,-5.57158244139522
1.550705,-5.57188958674589
1.55071,-5.57219607475916
1.550715,-5.57250190519291
1.55072,-5.57280707780553
1.550725,-5.57311159235586
1.55073,-5.57341544860328
1.550735,-5.57371864630765
1.55074,-5.57402118522933
1.550745,-5.57432306512922
1.55075,-5.57462428576864
1.550755,-5.57492484690948
1.55076,-5.57522474831413
1.550765,-5.57552398974541
1.55077,-5.57582257096674
1.550775,-5.57612049174198
1.55078,-5.5764177518355
1.550785,-5.57671435101221
1.55079,-5.57701028903747
1.550795,-5.57730556567722
1.5508,-5.57760018069782
1.550805,-5.57789413386619
1.55081,-5.57818742494976
1.550815,-5.57848005371643
1.55082,-5.57877201993465
1.550825,-5.57906332337334
1.55083,-5.57935396380197
1.550835,-5.5796439409905
1.55084,-5.57993325470937
1.550845,-5.58022190472958
1.55085,-5.58050989082262
1.550855,-5.58079721276048
1.55086,-5.5810838703157
1.550865,-5.58136986326127
1.55087,-5.58165519137075
1.550875,-5.5819398544182
1.55088,-5.58222385217817
1.550885,-5.58250718442576
1.55089,-5.58278985093656
1.550895,-5.58307185148669
1.5509,-5.58335318585279
1.550905,-5.58363385381197
1.55091,-5.58391385514192
1.550915,-5.58419318962084
1.55092,-5.5844718570274
1.550925,-5.58474985714083
1.55093,-5.58502718974087
1.550935,-5.58530385460777
1.55094,-5.58557985152234
1.550945,-5.58585518026583
1.55095,-5.58612984062011
1.550955,-5.5864038323675
1.55096,-5.58667715529086
1.550965,-5.5869498091736
1.55097,-5.5872217937996
1.550975,-5.58749310895333
1.55098,-5.58776375441974
1.550985,-5.58803372998429
1.55099,-5.58830303543302
1.550995,-5.58857167055245
1.551,-5.58883963512964
1.551005,-5.58910692895221
1.55101,-5.58937355180823
1.551015,-5.58963950348637
1.55102,-5.58990478377582
1.551025,-5.59016939246624
1.55103,-5.59043332934789
1.551035,-5.59069659421152
1.55104,-5.59095918684842
1.551045,-5.59122110705041
1.55105,-5.59148235460984
1.551055,-5.59174292931961
1.55106,-5.59200283097311
1.551065,-5.59226205936431
1.55107,-5.59252061428768
1.551075,-5.59277849553823
1.55108,-5.59303570291151
1.551085,-5.59329223620363
1.55109,-5.59354809521117
1.551095,-5.59380327973131
1.5511,-5.59405778956171
1.551105,-5.59431162450064
1.55111,-5.59456478434683
1.551115,-5.59481726889957
1.55112,-5.59506907795874
1.551125,-5.59532021132468
1.55113,-5.59557066879831
1.551135,-5.59582045018109
1.55114,-5.59606955527501
1.551145,-5.5963179838826
1.55115,-5.59656573580695
1.551155,-5.59681281085164
1.55116,-5.59705920882087
1.551165,-5.59730492951929
1.55117,-5.59754997275217
1.551175,-5.5977943383253
1.55118,-5.59803802604498
1.551185,-5.5982810357181
1.55119,-5.59852336715206
1.551195,-5.59876502015481
1.5512,-5.59900599453488
1.551205,-5.5992462901013
1.55121,-5.59948590666366
1.551215,-5.59972484403212
1.55122,-5.59996310201734
1.551225,-5.60020068043058
1.55123,-5.60043757908361
1.551235,-5.60067379778876
1.55124,-5.60090933635891
1.551245,-5.60114419460749
1.55125,-5.60137837234848
1.551255,-5.60161186939639
1.55126,-5.60184468556631
1.551265,-5.60207682067387
1.55127,-5.60230827453524
1.551275,-5.60253904696715
1.55128,-5.6027691377869
1.551285,-5.6029985468123
1.55129,-5.60322727386175
1.551295,-5.60345531875419
1.5513,-5.60368268130911
1.551305,-5.60390936134656
1.55131,-5.60413535868714
1.551315,-5.60436067315202
1.55132,-5.60458530456291
1.551325,-5.60480925274205
1.55133,-5.6050325175123
1.551335,-5.60525509869703
1.55134,-5.60547699612017
1.551345,-5.60569820960623
1.55135,-5.60591873898025
1.551355,-5.60613858406786
1.55136,-5.6063577446952
1.551365,-5.60657622068902
1.55137,-5.60679401187661
1.551375,-5.6070111180858
1.55138,-5.60722753914503
1.551385,-5.60744327488325
1.55139,-5.60765832512999
1.551395,-5.60787268971535
1.5514,-5.60808636846997
1.551405,-5.60829936122507
1.55141,-5.60851166781245
1.551415,-5.60872328806443
1.55142,-5.60893422181391
1.551425,-5.60914446889438
1.55143,-5.60935402913986
1.551435,-5.60956290238495
1.55144,-5.6097710884648
1.551445,-5.60997858721515
1.55145,-5.61018539847231
1.551455,-5.61039152207311
1.55146,-5.61059695785501
1.551465,-5.61080170565596
1.55147,-5.61100576531456
1.551475,-5.61120913666991
1.55148,-5.61141181956173
1.551485,-5.61161381383027
1.55149,-5.61181511931636
1.551495,-5.61201573586142
1.5515,-5.61221566330741
1.551505,-5.61241490149687
1.55151,-5.61261345027293
1.551515,-5.61281130947925
1.55152,-5.61300847896009
1.551525,-5.61320495856029
1.55153,-5.61340074812523
1.551535,-5.61359584750089
1.55154,-5.61379025653381
1.551545,-5.6139839750711
1.55155,-5.61417700296047
1.551555,-5.61436934005015
1.55156,-5.61456098618899
1.551565,-5.6147519412264
1.55157,-5.61494220501236
1.551575,-5.61513177739744
1.55158,-5.61532065823277
1.551585,-5.61550884737006
1.55159,-5.6156963446616
1.551595,-5.61588314996024
1.5516,-5.61606926311943
1.551605,-5.61625468399319
1.55161,-5.61643941243611
1.551615,-5.61662344830337
1.55162,-5.61680679145071
1.551625,-5.61698944173446
1.55163,-5.61717139901154
1.551635,-5.61735266313942
1.55164,-5.61753323397617
1.551645,-5.61771311138045
1.55165,-5.61789229521148
1.551655,-5.61807078532906
1.55166,-5.61824858159358
1.551665,-5.61842568386602
1.55167,-5.61860209200792
1.551675,-5.6187778058814
1.55168,-5.61895282534921
1.551685,-5.61912715027462
1.55169,-5.61930078052151
1.551695,-5.61947371595436
1.5517,-5.61964595643821
1.551705,-5.61981750183868
1.55171,-5.61998835202199
1.551715,-5.62015850685494
1.55172,-5.62032796620492
1.551725,-5.62049672993989
1.55173,-5.62066479792841
1.551735,-5.62083217003962
1.55174,-5.62099884614324
1.551745,-5.62116482610958
1.55175,-5.62133010980955
1.551755,-5.62149469711463
1.55176,-5.6216585878969
1.551765,-5.621821782029
1.55177,-5.6219842793842
1.551775,-5.62214607983634
1.55178,-5.62230718325982
1.551785,-5.62246758952967
1.55179,-5.62262729852149
1.551795,-5.62278631011147
1.5518,-5.62294462417641
1.551805,-5.62310224059366
1.55181,-5.62325915924119
1.551815,-5.62341537999755
1.55182,-5.62357090274188
1.551825,-5.62372572735393
1.55183,-5.62387985371401
1.551835,-5.62403328170305
1.55184,-5.62418601120255
1.551845,-5.62433804209461
1.55185,-5.62448937426194
1.551855,-5.62464000758782
1.55186,-5.62478994195612
1.551865,-5.62493917725133
1.55187,-5.6250877133585
1.551875,-5.62523555016331
1.55188,-5.625382687552
1.551885,-5.62552912541143
1.55189,-5.62567486362905
1.551895,-5.62581990209288
1.5519,-5.62596424069158
1.551905,-5.62610787931436
1.55191,-5.62625081785106
1.551915,-5.6263930561921
1.55192,-5.62653459422849
1.551925,-5.62667543185186
1.55193,-5.62681556895441
1.551935,-5.62695500542896
1.55194,-5.62709374116892
1.551945,-5.62723177606827
1.55195,-5.62736911002164
1.551955,-5.62750574292424
1.55196,-5.62764167467182
1.551965,-5.62777690516083
1.55197,-5.62791143428825
1.551975,-5.62804526195167
1.55198,-5.62817838804928
1.551985,-5.6283108124799
1.55199,-5.6284425351429
1.551995,-5.62857355593829
1.552,-5.62870387476666
1.552005,-5.62883349152921
1.55201,-5.62896240612773
1.552015,-5.62909061846463
1.55202,-5.62921812844291
1.552025,-5.62934493596616
1.55203,-5.62947104093859
1.552035,-5.62959644326501
1.55204,-5.62972114285082
1.552045,-5.62984513960203
1.55205,-5.62996843342526
1.552055,-5.63009102422772
1.55206,-5.63021291191724
1.552065,-5.63033409640222
1.55207,-5.63045457759171
1.552075,-5.63057435539533
1.55208,-5.63069342972331
1.552085,-5.6308118004865
1.55209,-5.63092946759634
1.552095,-5.63104643096487
1.5521,-5.63116269050474
