"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.05238843371864
1.550005,-4.05336116751455
1.55001,-4.05433405996732
1.550015,-4.05530711097477
1.55002,-4.05628032043438
1.550025,-4.05725368824356
1.55003,-4.05822721429952
1.550035,-4.05920089849918
1.55004,-4.06017474073945
1.550045,-4.06114874091686
1.55005,-4.06212289892793
1.550055,-4.06309721466894
1.55006,-4.06407168803588
1.550065,-4.06504631892471
1.55007,-4.06602110723116
1.550075,-4.06699605285066
1.55008,-4.06797115567866
1.550085,-4.0689464156102
1.55009,-4.06992183254032
1.550095,-4.07089740636384
1.5501,-4.07187313697523
1.550105,-4.07284902426903
1.55011,-4.07382506813937
1.550115,-4.07480126848032
1.55012,-4.07577762518575
1.550125,-4.07675413814929
1.55013,-4.07773080726443
1.550135,-4.07870763242449
1.55014,-4.07968461352253
1.550145,-4.08066175045151
1.55015,-4.08163904310411
1.550155,-4.08261649137288
1.55016,-4.08359409515023
1.550165,-4.08457185432826
1.55017,-4.08554976879899
1.550175,-4.08652783845418
1.55018,-4.08750606318545
1.550185,-4.08848444288424
1.55019,-4.08946297744172
1.550195,-4.09044166674893
1.5502,-4.09142051069679
1.550205,-4.09239950917588
1.55021,-4.09337866207674
1.550215,-4.09435796928955
1.55022,-4.09533743070449
1.550225,-4.09631704621146
1.55023,-4.09729681570012
1.550235,-4.09827673906005
1.55024,-4.0992568161805
1.550245,-4.10023704695068
1.55025,-4.10121743125956
1.550255,-4.10219796899584
1.55026,-4.10317866004811
1.550265,-4.1041595043048
1.55027,-4.10514050165402
1.550275,-4.10612165198383
1.55028,-4.107102955182
1.550285,-4.10808441113615
1.55029,-4.10906601973376
1.550295,-4.11004778086198
1.5503,-4.11102969440792
1.550305,-4.11201176025838
1.55031,-4.11299397830003
1.550315,-4.11397634841936
1.55032,-4.1149588705026
1.550325,-4.11594154443587
1.55033,-4.11692437010508
1.550335,-4.11790734739585
1.55034,-4.11889047619376
1.550345,-4.11987375638404
1.55035,-4.12085718785185
1.550355,-4.12184077048216
1.55036,-4.1228245041596
1.550365,-4.12380838876879
1.55037,-4.12479242419402
1.550375,-4.12577661031944
1.55038,-4.12676094702905
1.550385,-4.12774543420655
1.55039,-4.12873007173554
1.550395,-4.12971485949941
1.5504,-4.13069979738129
1.550405,-4.1316848852642
1.55041,-4.13267012303089
1.550415,-4.13365551056396
1.55042,-4.13464104774585
1.550425,-4.13562673445869
1.55043,-4.13661257058456
1.550435,-4.1375985560052
1.55044,-4.13858469060225
1.550445,-4.13957097425717
1.55045,-4.14055740685111
1.550455,-4.14154398826512
1.55046,-4.14253071838007
1.550465,-4.14351759707653
1.55047,-4.14450462423501
1.550475,-4.14549179973565
1.55048,-4.14647912345855
1.550485,-4.14746659528359
1.55049,-4.14845421509036
1.550495,-4.14944198275833
1.5505,-4.15042989816672
1.550505,-4.15141796119462
1.55051,-4.1524061717209
1.550515,-4.15339452962417
1.55052,-4.15438303478292
1.550525,-4.15537168707543
1.55053,-4.15636048637972
1.550535,-4.15734943257373
1.55054,-4.15833852553501
1.550545,-4.1593277651411
1.55055,-4.16031715126929
1.550555,-4.16130668379658
1.55056,-4.16229636259992
1.550565,-4.16328618755591
1.55057,-4.16427615854104
1.550575,-4.16526627543161
1.55058,-4.16625653810365
1.550585,-4.16724694643303
1.55059,-4.16823750029549
1.550595,-4.16922819956642
1.5506,-4.17021904412115
1.550605,-4.17121003383467
1.55061,-4.17220116858191
1.550615,-4.17319244823756
1.55062,-4.17418387267601
1.550625,-4.17517544177159
1.55063,-4.17616715539831
1.550635,-4.17715901343007
1.55064,-4.17815101574054
1.550645,-4.17914316220313
