"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.02105904237246
1.550005,-1.02122657963622
1.55001,-1.02139415433991
1.550015,-1.02156176649338
1.55002,-1.02172941610643
1.550025,-1.0218971031889
1.55003,-1.02206482775063
1.550035,-1.02223258980143
1.55004,-1.02240038935116
1.550045,-1.02256822640965
1.55005,-1.02273610098673
1.550055,-1.02290401309227
1.55006,-1.0230719627361
1.550065,-1.02323994992807
1.55007,-1.02340797467803
1.550075,-1.02357603699584
1.55008,-1.02374413689137
1.550085,-1.02391227437445
1.55009,-1.02408044945497
1.550095,-1.02424866214279
1.5501,-1.02441691244776
1.550105,-1.02458520037978
1.55011,-1.0247535259487
1.550115,-1.0249218891644
1.55012,-1.02509029003677
1.550125,-1.02525872857569
1.55013,-1.02542720479103
1.550135,-1.02559571869268
1.55014,-1.02576427029055
1.550145,-1.02593285959451
1.55015,-1.02610148661446
1.550155,-1.02627015136029
1.55016,-1.02643885384193
1.550165,-1.02660759406924
1.55017,-1.02677637205216
1.550175,-1.02694518780058
1.55018,-1.02711404132442
1.550185,-1.02728293263359
1.55019,-1.027451861738
1.550195,-1.02762082864757
1.5502,-1.02778983337223
1.550205,-1.0279588759219
1.55021,-1.02812795630651
1.550215,-1.02829707453597
1.55022,-1.02846623062023
1.550225,-1.02863542456924
1.55023,-1.0288046563929
1.550235,-1.02897392610117
1.55024,-1.02914323370399
1.550245,-1.02931257921131
1.55025,-1.02948196263307
1.550255,-1.02965138397923
1.55026,-1.02982084325973
1.550265,-1.02999034048454
1.55027,-1.03015987566361
1.550275,-1.03032944880691
1.55028,-1.03049905992439
1.550285,-1.03066870902602
1.55029,-1.03083839612178
1.550295,-1.03100812122163
1.5503,-1.03117788433556
1.550305,-1.03134768547352
1.55031,-1.03151752464552
1.550315,-1.03168740186152
1.55032,-1.03185731713152
1.550325,-1.0320272704655
1.55033,-1.03219726187346
1.550335,-1.03236729136538
1.55034,-1.03253735895127
1.550345,-1.03270746464111
1.55035,-1.03287760844491
1.550355,-1.03304779037269
1.55036,-1.03321801043443
1.550365,-1.03338826864017
1.55037,-1.03355856499988
1.550375,-1.03372889952361
1.55038,-1.03389927222137
1.550385,-1.03406968310318
1.55039,-1.03424013217905
1.550395,-1.03441061945902
1.5504,-1.0345811449531
1.550405,-1.03475170867135
1.55041,-1.03492231062378
1.550415,-1.03509295082042
1.55042,-1.03526362927134
1.550425,-1.03543434598656
1.55043,-1.03560510097612
1.550435,-1.03577589425008
1.55044,-1.03594672581848
1.550445,-1.03611759569138
1.55045,-1.03628850387883
1.550455,-1.03645945039088
1.55046,-1.03663043523761
1.550465,-1.03680145842906
1.55047,-1.03697251997532
1.550475,-1.03714361988644
1.55048,-1.03731475817249
1.550485,-1.03748593484356
1.55049,-1.03765714990971
1.550495,-1.03782840338103
1.5505,-1.0379996952676
1.550505,-1.03817102557949
1.55051,-1.03834239432681
1.550515,-1.03851380151964
1.55052,-1.03868524716806
1.550525,-1.03885673128219
1.55053,-1.03902825387211
1.550535,-1.03919981494793
1.55054,-1.03937141451974
1.550545,-1.03954305259766
1.55055,-1.03971472919179
1.550555,-1.03988644431225
1.55056,-1.04005819796915
1.550565,-1.0402299901726
1.55057,-1.04040182093272
1.550575,-1.04057369025965
1.55058,-1.0407455981635
1.550585,-1.04091754465439
1.55059,-1.04108952974247
1.550595,-1.04126155343786
1.5506,-1.04143361575071
1.550605,-1.04160571669113
1.55061,-1.04177785626928
1.550615,-1.04195003449531
1.55062,-1.04212225137936
1.550625,-1.04229450693157
1.55063,-1.04246680116211
1.550635,-1.04263913408112
1.55064,-1.04281150569876
1.550645,-1.04298391602519
1.55065,-1.04315636507057
1.550655,-1.04332885284508
1.55066,-1.04350137935888
1.550665,-1.04367394462213
1.55067,-1.04384654864501
1.550675,-1.04401919143771
1.55068,-1.04419187301039
1.550685,-1.04436459337324
1.55069,-1.04453735253645
1.550695,-1.0447101505102
1.5507,-1.04488298730467
1.550705,-1.04505586293008
1.55071,-1.04522877739659
1.550715,-1.04540173071442
1.55072,-1.04557472289378
1.550725,-1.04574775394485
1.55073,-1.04592082387785
1.550735,-1.04609393270298
1.55074,-1.04626708043046
1.550745,-1.0464402670705
1.55075,-1.04661349263332
1.550755,-1.04678675712913
1.55076,-1.04696006056817
1.550765,-1.04713340296065
1.55077,-1.0473067843168
1.550775,-1.04748020464686
1.55078,-1.04765366396105
1.550785,-1.04782716226962
1.55079,-1.04800069958279
1.550795,-1.04817427591082
1.5508,-1.04834789126395
1.550805,-1.04852154565241
1.55081,-1.04869523908648
1.550815,-1.04886897157638
1.55082,-1.04904274313239
1.550825,-1.04921655376475
1.55083,-1.04939040348373
1.550835,-1.0495642922996
1.55084,-1.04973822022261
1.550845,-1.04991218726303
1.55085,-1.05008619343115
1.550855,-1.05026023873723
1.55086,-1.05043432319154
1.550865,-1.05060844680437
1.55087,-1.050782609586
1.550875,-1.05095681154672
1.55088,-1.05113105269681
1.550885,-1.05130533304656
1.55089,-1.05147965260627
1.550895,-1.05165401138623
1.5509,-1.05182840939674
1.550905,-1.0520028466481
1.55091,-1.05217732315062
1.550915,-1.0523518389146
1.55092,-1.05252639395035
1.550925,-1.05270098826819
1.55093,-1.05287562187843
1.550935,-1.05305029479138
1.55094,-1.05322500701738
1.550945,-1.05339975856673
1.55095,-1.05357454944977
1.550955,-1.05374937967683
1.55096,-1.05392424925823
1.550965,-1.05409915820432
1.55097,-1.05427410652542
1.550975,-1.05444909423188
1.55098,-1.05462412133404
1.550985,-1.05479918784224
1.55099,-1.05497429376685
1.550995,-1.05514943911819
1.551,-1.05532462390663
1.551005,-1.05549984814252
1.55101,-1.05567511183623
1.551015,-1.05585041499809
1.55102,-1.05602575763852
1.551025,-1.05620113976783
1.55103,-1.05637656139643
1.551035,-1.05655202253467
1.55104,-1.05672752319293
1.551045,-1.05690306338159
1.55105,-1.05707864311103
1.551055,-1.05725426239164
1.55106,-1.0574299212338
1.551065,-1.05760561964789
1.55107,-1.05778135764432
1.551075,-1.05795713523348
1.55108,-1.05813295242575
1.551085,-1.05830880923155
1.55109,-1.05848470566127
1.551095,-1.05866064172533
1.5511,-1.05883661743412
1.551105,-1.05901263279807
1.55111,-1.05918868782758
1.551115,-1.05936478253306
1.55112,-1.05954091692496
1.551125,-1.05971709101367
1.55113,-1.05989330480962
1.551135,-1.06006955832325
1.55114,-1.06024585156498
1.551145,-1.06042218454525
1.55115,-1.0605985572745
1.551155,-1.06077496976315
1.55116,-1.06095142202165
1.551165,-1.06112791406045
1.55117,-1.06130444589
1.551175,-1.06148101752074
1.55118,-1.06165762896312
1.551185,-1.0618342802276
1.55119,-1.06201097132464
1.551195,-1.06218770226469
1.5512,-1.06236447305823
1.551205,-1.06254128371571
1.55121,-1.06271813424761
1.551215,-1.06289502466441
1.55122,-1.06307195497656
1.551225,-1.06324892519455
1.55123,-1.06342593532886
1.551235,-1.06360298538996
1.55124,-1.06378007538837
1.551245,-1.06395720533454
1.55125,-1.06413437523898
1.551255,-1.06431158511217
1.55126,-1.06448883496463
1.551265,-1.06466612480684
1.55127,-1.06484345464931
1.551275,-1.06502082450253
1.55128,-1.06519823437704
1.551285,-1.06537568428331
1.55129,-1.06555317423189
1.551295,-1.06573070423327
1.5513,-1.06590827429797
1.551305,-1.06608588443653
1.55131,-1.06626353465946
1.551315,-1.06644122497729
1.55132,-1.06661895540054
1.551325,-1.06679672593976
1.55133,-1.06697453660547
1.551335,-1.06715238740822
1.55134,-1.06733027835854
1.551345,-1.06750820946699
1.55135,-1.0676861807441
1.551355,-1.06786419220042
1.55136,-1.06804224384651
1.551365,-1.06822033569292
1.55137,-1.06839846775021
1.551375,-1.06857664002893
1.55138,-1.06875485253966
1.551385,-1.06893310529296
1.55139,-1.06911139829938
1.551395,-1.06928973156952
1.5514,-1.06946810511393
1.551405,-1.0696465189432
1.55141,-1.06982497306792
1.551415,-1.07000346749864
1.55142,-1.07018200224598
1.551425,-1.0703605773205
1.55143,-1.07053919273281
1.551435,-1.0707178484935
1.55144,-1.07089654461316
1.551445,-1.07107528110238
1.55145,-1.07125405797179
1.551455,-1.07143287523197
1.55146,-1.07161173289354
1.551465,-1.0717906309671
1.55147,-1.07196956946327
1.551475,-1.07214854839267
1.55148,-1.07232756776591
1.551485,-1.07250662759362
1.55149,-1.07268572788641
1.551495,-1.07286486865491
1.5515,-1.07304404990977
1.551505,-1.0732232716616
1.55151,-1.07340253392104
1.551515,-1.07358183669873
1.55152,-1.07376118000532
1.551525,-1.07394056385145
1.55153,-1.07411998824775
1.551535,-1.07429945320488
1.55154,-1.0744789587335
1.551545,-1.07465850484425
1.55155,-1.07483809154781
1.551555,-1.07501771885481
1.55156,-1.07519738677593
1.551565,-1.07537709532184
1.55157,-1.0755568445032
1.551575,-1.07573663433069
1.55158,-1.07591646481498
1.551585,-1.07609633596674
1.55159,-1.07627624779666
1.551595,-1.07645620031542
1.5516,-1.0766361935337
1.551605,-1.0768162274622
1.55161,-1.07699630211159
1.551615,-1.07717641749259
1.55162,-1.07735657361589
1.551625,-1.07753677049217
1.55163,-1.07771700813216
1.551635,-1.07789728654654
1.55164,-1.07807760574603
1.551645,-1.07825796574135
1.55165,-1.0784383665432
1.551655,-1.0786188081623
1.55166,-1.07879929060936
1.551665,-1.07897981389512
1.55167,-1.07916037803029
1.551675,-1.0793409830256
1.55168,-1.0795216288918
1.551685,-1.07970231563959
1.55169,-1.07988304327973
1.551695,-1.08006381182295
1.5517,-1.08024462127999
1.551705,-1.0804254716616
1.55171,-1.08060636297853
1.551715,-1.08078729524151
1.55172,-1.08096826846132
1.551725,-1.0811492826487
1.55173,-1.0813303378144
1.551735,-1.08151143396921
1.55174,-1.08169257112386
1.551745,-1.08187374928915
1.55175,-1.08205496847582
1.551755,-1.08223622869465
1.55176,-1.08241752995643
1.551765,-1.08259887227192
1.55177,-1.08278025565191
1.551775,-1.08296168010719
1.55178,-1.08314314564853
1.551785,-1.08332465228674
1.55179,-1.08350620003259
1.551795,-1.08368778889689
1.5518,-1.08386941889043
1.551805,-1.08405109002402
1.55181,-1.08423280230845
1.551815,-1.08441455575454
1.55182,-1.08459635037308
1.551825,-1.08477818617491
1.55183,-1.08496006317081
1.551835,-1.08514198137163
1.55184,-1.08532394078818
1.551845,-1.08550594143126
1.55185,-1.08568798331174
1.551855,-1.0858700664404
1.55186,-1.08605219082811
1.551865,-1.08623435648569
1.55187,-1.08641656342397
1.551875,-1.0865988116538
1.55188,-1.08678110118602
1.551885,-1.08696343203147
1.55189,-1.08714580420101
1.551895,-1.08732821770548
1.5519,-1.08751067255574
1.551905,-1.08769316876266
1.55191,-1.08787570633707
1.551915,-1.08805828528985
1.55192,-1.08824090563187
1.551925,-1.08842356737399
1.55193,-1.08860627052708
1.551935,-1.08878901510202
1.55194,-1.08897180110969
1.551945,-1.08915462856095
1.55195,-1.0893374974667
1.551955,-1.08952040783783
1.55196,-1.0897033596852
1.551965,-1.08988635301973
1.55197,-1.09006938785231
1.551975,-1.09025246419382
1.55198,-1.09043558205518
1.551985,-1.09061874144727
1.55199,-1.090801942381
1.551995,-1.0909851848673
1.552,-1.09116846891706
1.552005,-1.0913517945412
1.55201,-1.09153516175062
1.552015,-1.09171857055627
1.55202,-1.09190202096905
1.552025,-1.09208551299989
1.55203,-1.09226904665971
1.552035,-1.09245262195946
1.55204,-1.09263623891006
1.552045,-1.09281989752245
1.55205,-1.09300359780756
1.552055,-1.09318733977634
1.55206,-1.09337112343974
1.552065,-1.09355494880869
1.55207,-1.09373881589416
1.552075,-1.09392272470709
1.55208,-1.09410667525844
1.552085,-1.09429066755918
1.55209,-1.09447470162025
1.552095,-1.09465877745263
1.5521,-1.09484289506728
1.552105,-1.09502705447517
1.55211,-1.09521125568729
1.552115,-1.09539549871459
1.55212,-1.09557978356806
1.552125,-1.09576411025869
1.55213,-1.09594847879745
1.552135,-1.09613288919534
1.55214,-1.09631734146333
1.552145,-1.09650183561244
1.55215,-1.09668637165365
1.552155,-1.09687094959796
1.55216,-1.09705556945637
1.552165,-1.0972402312399
1.55217,-1.09742493495954
1.552175,-1.09760968062629
1.55218,-1.09779446825119
1.552185,-1.09797929784524
1.55219,-1.09816416941947
1.552195,-1.09834908298488
