"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.41315901367765
1.550005,-5.41351957307737
1.55001,-5.41387954040219
1.550015,-5.41423891538037
1.55002,-5.41459769774048
1.550025,-5.41495588721154
1.55003,-5.41531348352294
1.550035,-5.4156704864044
1.55004,-5.41602689558613
1.550045,-5.41638271079863
1.55005,-5.41673793177286
1.550055,-5.41709255824016
1.55006,-5.4174465899322
1.550065,-5.41780002658112
1.55007,-5.41815286791943
1.550075,-5.41850511367998
1.55008,-5.4188567635961
1.550085,-5.41920781740141
1.55009,-5.41955827483003
1.550095,-5.41990813561641
1.5501,-5.42025739949539
1.550105,-5.42060606620226
1.55011,-5.42095413547264
1.550115,-5.42130160704259
1.55012,-5.42164848064856
1.550125,-5.42199475602739
1.55013,-5.42234043291631
1.550135,-5.42268551105298
1.55014,-5.42302999017542
1.550145,-5.42337387002209
1.55015,-5.42371715033179
1.550155,-5.42405983084378
1.55016,-5.42440191129773
1.550165,-5.42474339143364
1.55017,-5.42508427099199
1.550175,-5.42542454971359
1.55018,-5.42576422733973
1.550185,-5.42610330361205
1.55019,-5.42644177827261
1.550195,-5.42677965106386
1.5502,-5.42711692172871
1.550205,-5.4274535900104
1.55021,-5.42778965565264
1.550215,-5.42812511839949
1.55022,-5.42845997799549
1.550225,-5.42879423418553
1.55023,-5.42912788671491
1.550235,-5.42946093532938
1.55024,-5.42979337977506
1.550245,-5.4301252197985
1.55025,-5.43045645514667
1.550255,-5.43078708556691
1.55026,-5.43111711080702
1.550265,-5.43144653061521
1.55027,-5.43177534474005
1.550275,-5.43210355293058
1.55028,-5.43243115493622
1.550285,-5.43275815050683
1.55029,-5.43308453939268
1.550295,-5.43341032134442
1.5503,-5.43373549611318
1.550305,-5.43406006345045
1.55031,-5.43438402310816
1.550315,-5.43470737483865
1.55032,-5.4350301183947
1.550325,-5.43535225352948
1.55033,-5.43567377999662
1.550335,-5.4359946975501
1.55034,-5.43631500594439
1.550345,-5.43663470493434
1.55035,-5.43695379427523
1.550355,-5.4372722737228
1.55036,-5.43759014303314
1.550365,-5.43790740196282
1.55037,-5.43822405026879
1.550375,-5.43854008770848
1.55038,-5.43885551403971
1.550385,-5.43917032902069
1.55039,-5.43948453241013
1.550395,-5.43979812396712
1.5504,-5.44011110345117
1.550405,-5.44042347062225
1.55041,-5.44073522524073
1.550415,-5.44104636706741
1.55042,-5.44135689586354
1.550425,-5.44166681139077
1.55043,-5.4419761134112
1.550435,-5.44228480168734
1.55044,-5.44259287598216
1.550445,-5.44290033605904
1.55045,-5.44320718168178
1.550455,-5.44351341261465
1.55046,-5.44381902862231
1.550465,-5.44412402946988
1.55047,-5.44442841492291
1.550475,-5.44473218474737
1.55048,-5.44503533870967
1.550485,-5.44533787657668
1.55049,-5.44563979811564
1.550495,-5.44594110309433
1.5505,-5.44624179128085
1.550505,-5.4465418624438
1.55051,-5.44684131635226
1.550515,-5.44714015277563
1.55052,-5.44743837148384
1.550525,-5.44773597224725
1.55053,-5.44803295483662
1.550535,-5.44832931902319
1.55054,-5.44862506457861
1.550545,-5.44892019127498
1.55055,-5.44921469888486
1.550555,-5.44950858718122
1.55056,-5.4498018559375
1.550565,-5.45009450492755
1.55057,-5.45038653392569
1.550575,-5.4506779427067
1.55058,-5.45096873104576
1.550585,-5.4512588987185
1.55059,-5.45154844550104
1.550595,-5.4518373711699
1.5506,-5.45212567550206
1.550605,-5.45241335827494
1.55061,-5.45270041926643
1.550615,-5.45298685825485
1.55062,-5.45327267501895
1.550625,-5.45355786933797
1.55063,-5.45384244099155
1.550635,-5.45412638975983
1.55064,-5.45440971542336
1.550645,-5.45469241776316
1.55065,-5.45497449656068
1.550655,-5.45525595159786
1.55066,-5.45553678265705
1.550665,-5.45581698952108
1.55067,-5.4560965719732
1.550675,-5.45637552979716
1.55068,-5.45665386277713
1.550685,-5.45693157069772
1.55069,-5.45720865334404
1.550695,-5.45748511050164
1.5507,-5.45776094195647
1.550705,-5.45803614749503
1.55071,-5.4583107269042
1.550715,-5.45858467997134
1.55072,-5.45885800648429
1.550725,-5.45913070623131
1.55073,-5.45940277900115
1.550735,-5.45967422458299
1.55074,-5.45994504276648
1.550745,-5.46021523334176
1.55075,-5.46048479609936
1.550755,-5.46075373083033
1.55076,-5.46102203732618
1.550765,-5.46128971537884
1.55077,-5.46155676478073
1.550775,-5.46182318532472
1.55078,-5.46208897680415
1.550785,-5.46235413901284
1.55079,-5.46261867174504
1.550795,-5.46288257479547
1.5508,-5.46314584795933
1.550805,-5.46340849103227
1.55081,-5.46367050381043
1.550815,-5.46393188609037
1.55082,-5.46419263766917
1.550825,-5.46445275834434
1.55083,-5.46471224791385
1.550835,-5.46497110617617
1.55084,-5.46522933293021
1.550845,-5.46548692797536
1.55085,-5.46574389111149
1.550855,-5.4660002221389
1.55086,-5.46625592085841
1.550865,-5.46651098707127
1.55087,-5.46676542057922
1.550875,-5.46701922118446
1.55088,-5.46727238868967
1.550885,-5.46752492289799
1.55089,-5.46777682361307
1.550895,-5.46802809063895
1.5509,-5.46827872378024
1.550905,-5.46852872284196
1.55091,-5.46877808762961
1.550915,-5.46902681794919
1.55092,-5.46927491360716
1.550925,-5.46952237441045
1.55093,-5.46976920016646
1.550935,-5.47001539068308
1.55094,-5.47026094576869
1.550945,-5.4705058652321
1.55095,-5.47075014888262
1.550955,-5.47099379653009
1.55096,-5.47123680798471
1.550965,-5.4714791830573
1.55097,-5.47172092155902
1.550975,-5.47196202330161
1.55098,-5.47220248809725
1.550985,-5.47244231575859
1.55099,-5.4726815060988
1.550995,-5.47292005893148
1.551,-5.47315797407073
1.551005,-5.47339525133117
1.55101,-5.47363189052784
1.551015,-5.47386789147629
1.55102,-5.47410325399258
1.551025,-5.47433797789319
1.55103,-5.47457206299515
1.551035,-5.47480550911591
1.55104,-5.47503831607347
1.551045,-5.47527048368626
1.55105,-5.47550201177323
1.551055,-5.4757329001538
1.55106,-5.47596314864785
1.551065,-5.47619275707581
1.55107,-5.47642172525856
1.551075,-5.47665005301743
1.55108,-5.47687774017431
1.551085,-5.47710478655152
1.55109,-5.47733119197191
1.551095,-5.47755695625878
1.5511,-5.47778207923594
1.551105,-5.4780065607277
1.55111,-5.47823040055883
1.551115,-5.47845359855461
1.55112,-5.47867615454081
1.551125,-5.47889806834368
1.55113,-5.47911933978998
1.551135,-5.47933996870694
1.55114,-5.47955995492228
1.551145,-5.47977929826424
1.55115,-5.47999799856154
1.551155,-5.48021605564338
1.55116,-5.48043346933947
1.551165,-5.48065023947998
1.55117,-5.48086636589562
1.551175,-5.48108184841759
1.55118,-5.48129668687755
1.551185,-5.48151088110767
1.55119,-5.48172443094063
1.551195,-5.48193733620959
1.5512,-5.48214959674822
1.551205,-5.48236121239068
1.55121,-5.48257218297161
1.551215,-5.48278250832618
1.55122,-5.48299218829003
1.551225,-5.48320122269932
1.55123,-5.48340961139069
1.551235,-5.48361735420128
1.55124,-5.48382445096875
1.551245,-5.48403090153124
1.55125,-5.4842367057274
1.551255,-5.48444186339635
1.55126,-5.48464637437777
1.551265,-5.48485023851179
1.55127,-5.48505345563906
1.551275,-5.48525602560072
1.55128,-5.48545794823845
1.551285,-5.48565922339436
1.55129,-5.48585985091115
1.551295,-5.48605983063196
1.5513,-5.48625916240045
1.551305,-5.48645784606079
1.55131,-5.48665588145766
1.551315,-5.48685326843622
1.55132,-5.48705000684215
1.551325,-5.48724609652164
1.55133,-5.4874415373214
1.551335,-5.4876363290886
1.55134,-5.48783047167094
1.551345,-5.48802396491666
1.55135,-5.48821680867444
1.551355,-5.48840900279353
1.55136,-5.48860054712363
1.551365,-5.488791441515
1.55137,-5.4889816858184
1.551375,-5.48917127988504
1.55138,-5.48936022356672
1.551385,-5.4895485167157
1.55139,-5.48973615918476
1.551395,-5.4899231508272
1.5514,-5.4901094914968
1.551405,-5.49029518104789
1.55141,-5.49048021933529
1.551415,-5.49066460621433
1.55142,-5.49084834154085
1.551425,-5.49103142517121
1.55143,-5.49121385696228
1.551435,-5.49139563677145
1.55144,-5.49157676445659
1.551445,-5.49175723987612
1.55145,-5.49193706288896
1.551455,-5.49211623335454
1.55146,-5.49229475113281
1.551465,-5.49247261608421
1.55147,-5.49264982806975
1.551475,-5.49282638695089
1.55148,-5.49300229258965
1.551485,-5.49317754484855
1.55149,-5.49335214359061
1.551495,-5.4935260886794
1.5515,-5.49369937997898
1.551505,-5.49387201735394
1.55151,-5.49404400066937
1.551515,-5.4942153297909
1.55152,-5.49438600458466
1.551525,-5.49455602491732
1.55153,-5.49472539065602
1.551535,-5.49489410166848
1.55154,-5.4950621578229
1.551545,-5.495229558988
1.55155,-5.49539630503303
1.551555,-5.49556239582776
1.55156,-5.49572783124248
1.551565,-5.49589261114799
1.55157,-5.49605673541563
1.551575,-5.49622020391722
1.55158,-5.49638301652516
1.551585,-5.49654517311232
1.55159,-5.49670667355212
1.551595,-5.49686751771849
1.5516,-5.49702770548588
1.551605,-5.49718723672928
