"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.56820317016864
1.550005,-5.56874766457797
1.55001,-5.56929157444894
1.550015,-5.56983489937391
1.55002,-5.57037763894548
1.550025,-5.57091979275651
1.55003,-5.57146136040024
1.550035,-5.57200234147019
1.55004,-5.57254273556025
1.550045,-5.57308254226449
1.55005,-5.57362176117746
1.550055,-5.57416039189386
1.55006,-5.57469843400884
1.550065,-5.57523588711777
1.55007,-5.57577275081648
1.550075,-5.57630902470091
1.55008,-5.57684470836751
1.550085,-5.57737980141285
1.55009,-5.57791430343406
1.550095,-5.57844821402844
1.5501,-5.5789815327936
1.550105,-5.57951425932757
1.55011,-5.58004639322858
1.550115,-5.58057793409527
1.55012,-5.58110888152667
1.550125,-5.58163923512193
1.55013,-5.58216899448074
1.550135,-5.58269815920303
1.55014,-5.58322672888898
1.550145,-5.58375470313925
1.55015,-5.58428208155473
1.550155,-5.58480886373665
1.55016,-5.58533504928667
1.550165,-5.58586063780659
1.55017,-5.58638562889876
1.550175,-5.58691002216566
1.55018,-5.58743381721028
1.550185,-5.58795701363582
1.55019,-5.58847961104598
1.550195,-5.58900160904454
1.5502,-5.58952300723584
1.550205,-5.59004380522446
1.55021,-5.59056400261537
1.550215,-5.59108359901384
1.55022,-5.59160259402543
1.550225,-5.59212098725628
1.55023,-5.59263877831255
1.550235,-5.59315596680098
1.55024,-5.59367255232848
1.550245,-5.59418853450243
1.55025,-5.59470391293061
1.550255,-5.59521868722094
1.55026,-5.5957328569819
1.550265,-5.59624642182218
1.55027,-5.59675938135088
1.550275,-5.59727173517739
1.55028,-5.59778348291159
1.550285,-5.59829462416355
1.55029,-5.59880515854381
1.550295,-5.59931508566318
1.5503,-5.59982440513289
1.550305,-5.60033311656445
1.55031,-5.60084121956981
1.550315,-5.60134871376125
1.55032,-5.60185559875146
1.550325,-5.60236187415331
1.55033,-5.60286753958016
1.550335,-5.60337259464577
1.55034,-5.60387703896423
1.550345,-5.60438087214988
1.55035,-5.60488409381756
1.550355,-5.60538670358246
1.55036,-5.60588870106006
1.550365,-5.60639008586627
1.55037,-5.60689085761728
1.550375,-5.60739101592982
1.55038,-5.60789056042075
1.550385,-5.60838949070751
1.55039,-5.60888780640777
1.550395,-5.60938550713971
1.5504,-5.60988259252169
1.550405,-5.61037906217258
1.55041,-5.61087491571161
1.550415,-5.6113701527584
1.55042,-5.61186477293277
1.550425,-5.61235877585519
1.55043,-5.6128521611463
1.550435,-5.61334492842714
1.55044,-5.61383707731922
1.550445,-5.61432860744443
1.55045,-5.6148195184249
1.550455,-5.61530980988325
1.55046,-5.61579948144245
1.550465,-5.61628853272583
1.55047,-5.61677696335719
1.550475,-5.61726477296064
1.55048,-5.61775196116063
1.550485,-5.61823852758211
1.55049,-5.61872447185028
1.550495,-5.61920979359087
1.5505,-5.61969449242991
1.550505,-5.62017856799379
1.55051,-5.6206620199094
1.550515,-5.62114484780392
1.55052,-5.6216270513049
1.550525,-5.62210863004048
1.55053,-5.62258958363878
1.550535,-5.62306991172889
1.55054,-5.62354961393977
1.550545,-5.62402868990098
1.55055,-5.62450713924264
1.550555,-5.62498496159491
1.55056,-5.62546215658868
1.550565,-5.62593872385499
1.55057,-5.62641466302546
1.550575,-5.626889973732
1.55058,-5.62736465560697
1.550585,-5.62783870828307
1.55059,-5.62831213139354
1.550595,-5.62878492457173
1.5506,-5.62925708745181
1.550605,-5.62972861966797
1.55061,-5.63019952085505
1.550615,-5.63066979064825
1.55062,-5.631139428683
1.550625,-5.63160843459533
1.55063,-5.63207680802167
1.550635,-5.63254454859872
1.55064,-5.63301165596376
1.550645,-5.63347812975436
1.55065,-5.6339439696085
1.550655,-5.63440917516467
1.55066,-5.63487374606166
1.550665,-5.63533768193874
1.55067,-5.63580098243558
1.550675,-5.63626364719223
1.55068,-5.63672567584927
1.550685,-5.63718706804751
1.55069,-5.63764782342834
1.550695,-5.63810794163346
1.5507,-5.63856742230502
1.550705,-5.63902626508575
1.55071,-5.63948446961843
1.550715,-5.63994203554661
1.55072,-5.64039896251413
1.550725,-5.64085525016524
1.55073,-5.64131089814464
1.550735,-5.64176590609741
1.55074,-5.64222027366911
1.550745,-5.64267400050574
1.55075,-5.6431270862536
1.550755,-5.64357953055957
1.55076,-5.64403133307087
1.550765,-5.6444824934352
1.55077,-5.64493301130064
1.550775,-5.64538288631566
1.55078,-5.64583211812931
1.550785,-5.64628070639101
1.55079,-5.64672865075043
1.550795,-5.64717595085796
1.5508,-5.64762260636425
1.550805,-5.64806861692044
1.55081,-5.6485139821781
1.550815,-5.64895870178914
1.55082,-5.64940277540609
1.550825,-5.64984620268183
1.55083,-5.65028898326956
1.550835,-5.65073111682313
1.55084,-5.6511726029967
1.550845,-5.6516134414449
1.55085,-5.65205363182279
1.550855,-5.65249317378588
1.55086,-5.65293206699014
1.550865,-5.65337031109194
1.55087,-5.65380790574816
1.550875,-5.65424485061612
1.55088,-5.65468114535345
1.550885,-5.65511678961845
1.55089,-5.65555178306958
1.550895,-5.65598612536613
1.5509,-5.6564198161675
1.550905,-5.65685285513369
1.55091,-5.65728524192512
