"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.89028011695319
1.550005,-2.89094898629778
1.55001,-2.89161801339301
1.550015,-2.89228719824606
1.55002,-2.89295654086389
1.550025,-2.89362604125358
1.55003,-2.89429569942209
1.550035,-2.89496551537631
1.55004,-2.89563548912317
1.550045,-2.89630562066946
1.55005,-2.89697591002202
1.550055,-2.89764635718761
1.55006,-2.89831696217288
1.550065,-2.89898772498456
1.55007,-2.89965864562928
1.550075,-2.90032972411356
1.55008,-2.90100096044402
1.550085,-2.90167235462707
1.55009,-2.90234390666923
1.550095,-2.90301561657691
1.5501,-2.90368748435643
1.550105,-2.90435951001416
1.55011,-2.90503169355634
1.550115,-2.90570403498922
1.55012,-2.90637653431902
1.550125,-2.90704919155184
1.55013,-2.90772200669382
1.550135,-2.90839497975103
1.55014,-2.90906811072945
1.550145,-2.90974139963509
1.55015,-2.91041484647386
1.550155,-2.91108845125163
1.55016,-2.91176221397429
1.550165,-2.91243613464759
1.55017,-2.91311021327732
1.550175,-2.91378444986917
1.55018,-2.91445884442879
1.550185,-2.91513339696185
1.55019,-2.91580810747387
1.550195,-2.91648297597041
1.5502,-2.91715800245698
1.550205,-2.91783318693898
1.55021,-2.91850852942185
1.550215,-2.91918402991089
1.55022,-2.91985968841145
1.550225,-2.92053550492881
1.55023,-2.92121147946815
1.550235,-2.92188761203468
1.55024,-2.92256390263348
1.550245,-2.92324035126967
1.55025,-2.92391695794831
1.550255,-2.92459372267435
1.55026,-2.92527064545276
1.550265,-2.92594772628848
1.55027,-2.92662496518631
1.550275,-2.92730236215109
1.55028,-2.92797991718759
1.550285,-2.92865763030053
1.55029,-2.92933550149461
1.550295,-2.93001353077441
1.5503,-2.93069171814458
1.550305,-2.93137006360961
1.55031,-2.93204856717402
1.550315,-2.93272722884226
1.55032,-2.93340604861871
1.550325,-2.93408502650776
1.55033,-2.93476416251373
1.550335,-2.93544345664084
1.55034,-2.93612290889337
1.550345,-2.93680251927542
