"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.91009952920435
1.550005,-1.91053306098386
1.55001,-1.91096673132204
1.550015,-1.91140054027531
1.55002,-1.91183448790003
1.550025,-1.91226857425265
1.55003,-1.91270279938964
1.550035,-1.91313716336744
1.55004,-1.91357166624263
1.550045,-1.91400630807168
1.55005,-1.9144410889112
1.550055,-1.91487600881779
1.55006,-1.91531106784804
1.550065,-1.91574626605863
1.55007,-1.91618160350626
1.550075,-1.9166170802476
1.55008,-1.91705269633942
1.550085,-1.91748845183845
1.55009,-1.91792434680151
1.550095,-1.91836038128543
1.5501,-1.91879655534702
1.550105,-1.91923286904322
1.55011,-1.91966932243089
1.550115,-1.92010591556697
1.55012,-1.92054264850845
1.550125,-1.92097952131229
1.55013,-1.92141653403554
1.550135,-1.92185368673523
1.55014,-1.92229097946844
1.550145,-1.92272841229229
1.55015,-1.92316598526389
1.550155,-1.92360369844041
1.55016,-1.92404155187907
1.550165,-1.92447954563705
1.55017,-1.92491767977162
1.550175,-1.92535595434004
1.55018,-1.92579436939963
1.550185,-1.92623292500774
1.55019,-1.92667162122169
1.550195,-1.92711045809889
1.5502,-1.92754943569679
1.550205,-1.92798855407279
1.55021,-1.9284278132844
1.550215,-1.9288672133891
1.55022,-1.92930675444444
1.550225,-1.929746436508
1.55023,-1.93018625963733
1.550235,-1.93062622389009
1.55024,-1.9310663293239
1.550245,-1.93150657599645
1.55025,-1.93194696396546
1.550255,-1.93238749328864
1.55026,-1.93282816402376
1.550265,-1.93326897622864
1.55027,-1.93370992996106
1.550275,-1.93415102527891
1.55028,-1.93459226224004
1.550285,-1.93503364090237
1.55029,-1.93547516132385
1.550295,-1.93591682356242
1.5503,-1.93635862767611
1.550305,-1.93680057372291
1.55031,-1.93724266176089
1.550315,-1.93768489184814
1.55032,-1.93812726404275
1.550325,-1.93856977840287
1.55033,-1.93901243498669
1.550335,-1.93945523385239
1.55034,-1.9398981750582
1.550345,-1.94034125866237
1.55035,-1.94078448472318
1.550355,-1.94122785329899
1.55036,-1.94167136444809
1.550365,-1.94211501822889
1.55037,-1.94255881469977
1.550375,-1.94300275391916
1.55038,-1.94344683594556
1.550385,-1.94389106083742
1.55039,-1.94433542865327
1.550395,-1.94477993945167
1.5504,-1.94522459329119
1.550405,-1.94566939023045
1.55041,-1.94611433032806
1.550415,-1.94655941364271
1.55042,-1.9470046402331
1.550425,-1.94745001015793
1.55043,-1.94789552347599
1.550435,-1.94834118024603
1.55044,-1.94878698052688
1.550445,-1.94923292437739
1.55045,-1.94967901185642
1.550455,-1.95012524302287
1.55046,-1.9505716179357
1.550465,-1.95101813665383
1.55047,-1.95146479923629
1.550475,-1.95191160574207
1.55048,-1.95235855623023
1.550485,-1.95280565075988
1.55049,-1.95325288939008
1.550495,-1.95370027218001
1.5505,-1.95414779918881
1.550505,-1.95459547047568
1.55051,-1.95504328609988
1.550515,-1.95549124612063
1.55052,-1.95593935059724
1.550525,-1.95638759958903
1.55053,-1.95683599315533
1.550535,-1.95728453135555
1.55054,-1.95773321424906
1.550545,-1.9581820418953
1.55055,-1.95863101435377
1.550555,-1.95908013168393
1.55056,-1.95952939394534
1.550565,-1.95997880119752
1.55057,-1.96042835350008
1.550575,-1.96087805091265
1.55058,-1.96132789349484
1.550585,-1.96177788130634
1.55059,-1.96222801440689
1.550595,-1.96267829285618
1.5506,-1.96312871671401
1.550605,-1.96357928604015
1.55061,-1.96403000089444
1.550615,-1.96448086133675
1.55062,-1.96493186742694
1.550625,-1.96538301922496
1.55063,-1.96583431679071
1.550635,-1.96628576018422
1.55064,-1.96673734946548
1.550645,-1.9671890846945
1.55065,-1.96764096593138
1.550655,-1.96809299323623
1.55066,-1.96854516666914
1.550665,-1.9689974862903
1.55067,-1.96944995215987
1.550675,-1.9699025643381
1.55068,-1.97035532288524
1.550685,-1.97080822786154
1.55069,-1.97126127932733
1.550695,-1.97171447734297
1.5507,-1.9721678219688
1.550705,-1.97262131326526
1.55071,-1.97307495129273
1.550715,-1.97352873611171
1.55072,-1.97398266778271
1.550725,-1.97443674636621
1.55073,-1.9748909719228
1.550735,-1.97534534451304
1.55074,-1.97579986419756
1.550745,-1.97625453103701
1.55075,-1.97670934509207
1.550755,-1.97716430642343
1.55076,-1.97761941509186
1.550765,-1.97807467115808
1.55077,-1.97853007468294
1.550775,-1.97898562572725
1.55078,-1.97944132435186
1.550785,-1.97989717061769
1.55079,-1.98035316458565
1.550795,-1.98080930631669
1.5508,-1.98126559587179
1.550805,-1.98172203331197
1.55081,-1.9821786186983
1.550815,-1.98263535209181
1.55082,-1.98309223355365
1.550825,-1.98354926314495
1.55083,-1.98400644092687
1.550835,-1.98446376696063
1.55084,-1.98492124130743
1.550845,-1.98537886402856
1.55085,-1.98583663518531
1.550855,-1.98629455483899
1.55086,-1.98675262305098
1.550865,-1.98721083988265
1.55087,-1.98766920539542
1.550875,-1.98812771965076
1.55088,-1.98858638271012
1.550885,-1.98904519463502
1.55089,-1.98950415548703
1.550895,-1.98996326532769
1.5509,-1.99042252421863
1.550905,-1.99088193222147
1.55091,-1.99134148939788
1.550915,-1.99180119580957
1.55092,-1.99226105151826
1.550925,-1.99272105658572
1.55093,-1.99318121107373
1.550935,-1.99364151504412
1.55094,-1.99410196855877
1.550945,-1.99456257167953
1.55095,-1.99502332446834
1.550955,-1.99548422698716
1.55096,-1.99594527929794
1.550965,-1.99640648146273
1.55097,-1.99686783354354
1.550975,-1.99732933560246
1.55098,-1.99779098770162
1.550985,-1.99825278990311
1.55099,-1.99871474226916
1.550995,-1.99917684486192
1.551,-1.99963909774364
1.551005,-2.00010150097662
1.55101,-2.00056405462311
1.551015,-2.00102675874545
1.55102,-2.00148961340603
1.551025,-2.00195261866721
1.55103,-2.00241577459143
1.551035,-2.00287908124113
1.55104,-2.00334253867881
1.551045,-2.003806146967
1.55105,-2.00426990616823
1.551055,-2.00473381634511
1.55106,-2.00519787756021
1.551065,-2.00566208987621
1.55107,-2.0061264533558
1.551075,-2.00659096806166
1.55108,-2.00705563405654
1.551085,-2.00752045140324
1.55109,-2.00798542016454
1.551095,-2.00845054040328
1.5511,-2.00891581218234
1.551105,-2.00938123556461
1.55111,-2.00984681061306
1.551115,-2.0103125373906
1.55112,-2.01077841596028
1.551125,-2.0112444463851
1.55113,-2.01171062872812
1.551135,-2.01217696305248
1.55114,-2.01264344942124
1.551145,-2.01311008789761
1.55115,-2.01357687854478
1.551155,-2.01404382142594
1.55116,-2.01451091660439
1.551165,-2.01497816414337
1.55117,-2.01544556410623
1.551175,-2.01591311655634
1.55118,-2.01638082155705
1.551185,-2.01684867917181
1.55119,-2.01731668946403
1.551195,-2.01778485249721
1.5512,-2.0182531683349
1.551205,-2.0187216370406
1.55121,-2.01919025867791
1.551215,-2.01965903331046
1.55122,-2.02012796100186
1.551225,-2.02059704181582
1.55123,-2.02106627581601
