"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.437363500938247
1.550005,-0.437410915134495
1.55001,-0.437458336806166
1.550015,-0.437505765954758
1.55002,-0.437553202581768
1.550025,-0.437600646688701
1.55003,-0.437648098277052
1.550035,-0.437695557348322
1.55004,-0.437743023904017
1.550045,-0.437790497945629
1.55005,-0.437837979474661
1.550055,-0.437885468492622
1.55006,-0.437932965001007
1.550065,-0.437980469001319
1.55007,-0.438027980495067
1.550075,-0.438075499483744
1.55008,-0.438123025968861
1.550085,-0.43817055995192
1.55009,-0.438218101434424
1.550095,-0.438265650417881
1.5501,-0.43831320690379
1.550105,-0.438360770893659
1.55011,-0.438408342388995
1.550115,-0.438455921391303
1.55012,-0.438503507902088
1.550125,-0.438551101922858
1.55013,-0.43859870345512
1.550135,-0.438646312500379
1.55014,-0.43869392906015
1.550145,-0.438741553135932
1.55015,-0.43878918472924
1.550155,-0.438836823841576
1.55016,-0.438884470474457
1.550165,-0.438932124629387
1.55017,-0.438979786307881
1.550175,-0.439027455511445
1.55018,-0.439075132241587
1.550185,-0.439122816499827
1.55019,-0.439170508287667
1.550195,-0.439218207606622
1.5502,-0.439265914458208
1.550205,-0.439313628843933
1.55021,-0.439361350765312
1.550215,-0.439409080223853
1.55022,-0.439456817221076
1.550225,-0.439504561758494
1.55023,-0.439552313837617
1.550235,-0.439600073459966
1.55024,-0.439647840627046
1.550245,-0.439695615340383
1.55025,-0.439743397601488
1.550255,-0.439791187411873
1.55026,-0.43983898477306
1.550265,-0.439886789686569
1.55027,-0.439934602153905
1.550275,-0.4399824221766
1.55028,-0.440030249756157
1.550285,-0.440078084894107
1.55029,-0.440125927591964
1.550295,-0.440173777851242
1.5503,-0.440221635673469
1.550305,-0.440269501060157
1.55031,-0.440317374012829
1.550315,-0.440365254533005
1.55032,-0.440413142622208
1.550325,-0.440461038281957
1.55033,-0.440508941513774
1.550335,-0.440556852319178
1.55034,-0.440604770699696
1.550345,-0.440652696656849
1.55035,-0.440700630192158
1.550355,-0.440748571307148
1.55036,-0.440796520003341
1.550365,-0.440844476282262
1.55037,-0.440892440145437
1.550375,-0.440940411594387
1.55038,-0.44098839063064
1.550385,-0.44103637725572
1.55039,-0.441084371471154
1.550395,-0.441132373278469
1.5504,-0.441180382679188
1.550405,-0.441228399674841
1.55041,-0.441276424266953
1.550415,-0.441324456457054
1.55042,-0.441372496246672
1.550425,-0.441420543637331
1.55043,-0.441468598630566
1.550435,-0.441516661227902
1.55044,-0.441564731430869
1.550445,-0.441612809241
1.55045,-0.441660894659818
1.550455,-0.44170898768886
1.55046,-0.441757088329658
1.550465,-0.441805196583737
1.55047,-0.441853312452634
1.550475,-0.441901435937877
1.55048,-0.441949567040999
1.550485,-0.441997705763535
1.55049,-0.442045852107018
1.550495,-0.442094006072982
1.5505,-0.442142167662956
1.550505,-0.442190336878481
1.55051,-0.442238513721087
1.550515,-0.442286698192307
1.55052,-0.442334890293683
1.550525,-0.442383090026746
1.55053,-0.442431297393033
1.550535,-0.442479512394082
1.55054,-0.442527735031425
1.550545,-0.442575965306607
1.55055,-0.442624203221157
1.550555,-0.442672448776619
1.55056,-0.44272070197453
1.550565,-0.442768962816424
1.55057,-0.442817231303846
1.550575,-0.442865507438333
1.55058,-0.442913791221423
1.550585,-0.442962082654658
1.55059,-0.443010381739579
1.550595,-0.443058688477724
1.5506,-0.443107002870641
1.550605,-0.443155324919864
1.55061,-0.443203654626935
1.550615,-0.443251991993403
1.55062,-0.443300337020804
1.550625,-0.443348689710685
1.55063,-0.443397050064588
1.550635,-0.443445418084055
1.55064,-0.443493793770635
1.550645,-0.443542177125864
1.55065,-0.443590568151296
1.550655,-0.443638966848472
1.55066,-0.443687373218938
1.550665,-0.443735787264239
1.55067,-0.443784208985923
1.550675,-0.443832638385537
1.55068,-0.443881075464626
1.550685,-0.44392952022474
1.55069,-0.443977972667424
1.550695,-0.444026432794226
1.5507,-0.444074900606697
1.550705,-0.444123376106389
1.55071,-0.444171859294841
1.550715,-0.444220350173612
1.55072,-0.444268848744251
1.550725,-0.444317355008303
1.55073,-0.444365868967326
1.550735,-0.444414390622866
1.55074,-0.444462919976472
1.550745,-0.444511457029706
1.55075,-0.44456000178411
1.550755,-0.444608554241241
1.55076,-0.444657114402654
1.550765,-0.444705682269898
1.55077,-0.44475425784453
1.550775,-0.444802841128102
1.55078,-0.44485143212217
1.550785,-0.444900030828287
1.55079,-0.444948637248011
1.550795,-0.444997251382898
1.5508,-0.445045873234498
1.550805,-0.445094502804373
1.55081,-0.445143140094081
1.550815,-0.445191785105172
1.55082,-0.445240437839208
1.550825,-0.445289098297751
1.55083,-0.445337766482352
1.550835,-0.445386442394571
1.55084,-0.44543512603597
1.550845,-0.445483817408106
1.55085,-0.445532516512541
1.550855,-0.445581223350832
