"Freq [GHz]","dB(S(1,1)) []"
1.55,-9.80147790884251
1.550005,-9.80383687044097
1.55001,-9.80619569370491
1.550015,-9.80855437873036
1.55002,-9.81091292561591
1.550025,-9.81327133446363
1.55003,-9.8156296053786
1.550035,-9.81798773846866
1.55004,-9.82034573384526
1.550045,-9.82270359162245
1.55005,-9.82506131191777
1.550055,-9.82741889485178
1.55006,-9.82977634054789
1.550065,-9.83213364913303
1.55007,-9.83449082073713
1.550075,-9.83684785549302
1.55008,-9.83920475353711
1.550085,-9.84156151500851
1.55009,-9.84391814004985
1.550095,-9.84627462880685
1.5501,-9.84863098142814
1.550105,-9.85098719806597
1.55011,-9.85334327887535
1.550115,-9.85569922401474
1.55012,-9.8580550336458
1.550125,-9.86041070793323
1.55013,-9.86276624704509
1.550135,-9.86512165115266
1.55014,-9.86747692043032
1.550145,-9.86983205505587
1.55015,-9.87218705521012
1.550155,-9.87454192107725
1.55016,-9.87689665284488
1.550165,-9.87925125070348
1.55017,-9.88160571484715
1.550175,-9.88396004547303
1.55018,-9.88631424278166
1.550185,-9.88866830697693
1.55019,-9.89102223826576
1.550195,-9.89337603685858
1.5502,-9.89572970296923
1.550205,-9.89808323681451
1.55021,-9.90043663861492
1.550215,-9.90278990859388
1.55022,-9.90514304697854
1.550225,-9.90749605399926
1.55023,-9.90984892988953
1.550235,-9.91220167488652
1.55024,-9.91455428923039
1.550245,-9.91690677316505
1.55025,-9.91925912693762
1.550255,-9.92161135079843
1.55026,-9.92396344500142
1.550265,-9.92631540980392
1.55027,-9.92866724546643
1.550275,-9.9310189522531
1.55028,-9.93337053043133
1.550285,-9.93572198027204
1.55029,-9.9380733020496
1.550295,-9.94042449604157
1.5503,-9.9427755625293
1.550305,-9.94512650179721
1.55031,-9.94747731413345
1.550315,-9.94982799982959
1.55032,-9.95217855918049
1.550325,-9.95452899248465
1.55033,-9.95687930004406
1.550335,-9.95922948216396
1.55034,-9.96157953915339
1.550345,-9.96392947132458
1.55035,-9.96627927899347
1.550355,-9.96862896247955
1.55036,-9.97097852210553
1.550365,-9.97332795819802
1.55037,-9.97567727108678
1.550375,-9.97802646110539
1.55038,-9.98037552859094
1.550385,-9.98272447388383
1.55039,-9.98507329732825
1.550395,-9.98742199927199
1.5504,-9.98977058006609
1.550405,-9.99211904006554
1.55041,-9.99446737962857
1.550415,-9.99681559911723
1.55042,-9.99916369889717
1.550425,-10.0015116793374
1.55043,-10.0038595408108
1.550435,-10.0062072836937
1.55044,-10.008554908366
1.550445,-10.0109024152116
1.55045,-10.0132498046174
1.550455,-10.0155970769744
1.55046,-10.0179442326773
1.550465,-10.0202912721241
1.55047,-10.0226381957167
1.550475,-10.0249850038604
1.55048,-10.0273316969646
1.550485,-10.0296782754421
1.55049,-10.0320247397092
1.550495,-10.0343710901864
1.5505,-10.0367173272973
1.550505,-10.0390634514697
1.55051,-10.0414094631348
1.550515,-10.0437553627276
1.55052,-10.0461011506869
1.550525,-10.0484468274551
1.55053,-10.0507923934784
1.550535,-10.0531378492068
1.55054,-10.0554831950937
1.550545,-10.0578284315967
1.55055,-10.0601735591771
1.550555,-10.0625185782996
1.55056,-10.0648634894331
1.550565,-10.06720829305
1.55057,-10.0695529896264
1.550575,-10.0718975796426
1.55058,-10.0742420635823
1.550585,-10.0765864419332
1.55059,-10.0789307151868
1.550595,-10.0812748838383
1.5506,-10.0836189483868
1.550605,-10.0859629093351
1.55061,-10.0883067671901
1.550615,-10.0906505224624
1.55062,-10.0929941756662
1.550625,-10.0953377273201
1.55063,-10.0976811779459
1.550635,-10.1000245280699
1.55064,-10.1023677782218
1.550645,-10.1047109289354
1.55065,-10.1070539807482
1.550655,-10.109396934202
1.55066,-10.1117397898419
1.550665,-10.1140825482174
1.55067,-10.1164252098816
1.550675,-10.1187677753917
1.55068,-10.1211102453087
1.550685,-10.1234526201976
1.55069,-10.1257949006274
1.550695,-10.1281370871708
1.5507,-10.1304791804046
1.550705,-10.1328211809098
1.55071,-10.1351630892706
1.550715,-10.137504906076
1.55072,-10.1398466319187
1.550725,-10.142188267395
1.55073,-10.1445298131058
1.550735,-10.1468712696554
1.55074,-10.1492126376524
1.550745,-10.1515539177096
1.55075,-10.1538951104433
1.550755,-10.1562362164742
1.55076,-10.158577236427
1.550765,-10.16091817093
1.55077,-10.1632590206161
1.550775,-10.165599786122
1.55078,-10.1679404680883
1.550785,-10.1702810671598
1.55079,-10.1726215839854
1.550795,-10.174962019218
1.5508,-10.1773023735145
1.550805,-10.1796426475358
1.55081,-10.1819828419473
