"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.51992545206339
1.550005,-1.52021625197955
1.55001,-1.52050712431206
1.550015,-1.52079806907955
1.55002,-1.52108908630063
1.550025,-1.52138017599393
1.55003,-1.52167133817809
1.550035,-1.52196257287173
1.55004,-1.5222538800935
1.550045,-1.52254525986201
1.55005,-1.52283671219593
1.550055,-1.52312823711391
1.55006,-1.52341983463458
1.550065,-1.52371150477661
1.55007,-1.52400324755865
1.550075,-1.52429506299935
1.55008,-1.5245869511174
1.550085,-1.52487891193143
1.55009,-1.52517094546014
1.550095,-1.5254630517222
1.5501,-1.52575523073628
1.550105,-1.52604748252107
1.55011,-1.52633980709524
1.550115,-1.52663220447748
1.55012,-1.5269246746865
1.550125,-1.52721721774098
1.55013,-1.52750983365961
1.550135,-1.52780252246111
1.55014,-1.52809528416418
1.550145,-1.52838811878752
1.55015,-1.52868102634985
1.550155,-1.52897400686987
1.55016,-1.52926706036632
1.550165,-1.52956018685791
1.55017,-1.52985338636337
1.550175,-1.53014665890142
1.55018,-1.5304400044908
1.550185,-1.53073342315025
1.55019,-1.5310269148985
1.550195,-1.53132047975429
1.5502,-1.53161411773638
1.550205,-1.53190782886351
1.55021,-1.53220161315444
1.550215,-1.53249547062791
1.55022,-1.53278940130269
1.550225,-1.53308340519756
1.55023,-1.53337748233125
1.550235,-1.53367163272257
1.55024,-1.53396585639024
1.550245,-1.53426015335309
1.55025,-1.53455452362988
1.550255,-1.53484896723939
1.55026,-1.5351434842004
1.550265,-1.53543807453172
1.55027,-1.53573273825213
1.550275,-1.53602747538043
1.55028,-1.53632228593541
1.550285,-1.53661716993589
1.55029,-1.53691212740068
1.550295,-1.53720715834857
1.5503,-1.53750226279839
1.550305,-1.53779744076895
1.55031,-1.53809269227906
1.550315,-1.53838801734757
1.55032,-1.53868341599329
1.550325,-1.53897888823505
1.55033,-1.53927443409171
1.550335,-1.53957005358207
1.55034,-1.53986574672499
1.550345,-1.54016151353931
1.55035,-1.54045735404388
1.550355,-1.54075326825756
1.55036,-1.54104925619918
1.550365,-1.54134531788762
1.55037,-1.54164145334173
