"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.566582618057364
1.550005,-0.566642561908533
1.55001,-0.566702514672018
1.550015,-0.566762476349443
1.55002,-0.566822446942422
1.550025,-0.566882426452575
1.55003,-0.566942414881529
1.550035,-0.567002412230894
1.55004,-0.567062418502298
1.550045,-0.567122433697355
1.55005,-0.567182457817691
1.550055,-0.567242490864928
1.55006,-0.567302532840686
1.550065,-0.567362583746586
1.55007,-0.567422643584255
1.550075,-0.567482712355307
1.55008,-0.567542790061374
1.550085,-0.567602876704073
1.55009,-0.567662972285033
1.550095,-0.567723076805875
1.5501,-0.567783190268223
1.550105,-0.567843312673703
1.55011,-0.56790344402394
1.550115,-0.567963584320556
1.55012,-0.568023733565182
1.550125,-0.568083891759444
1.55013,-0.568144058904961
1.550135,-0.568204235003368
1.55014,-0.568264420056288
1.550145,-0.568324614065347
1.55015,-0.568384817032178
1.550155,-0.5684450289584
1.55016,-0.568505249845652
1.550165,-0.568565479695556
1.55017,-0.568625718509744
1.550175,-0.568685966289842
1.55018,-0.568746223037479
1.550185,-0.568806488754293
1.55019,-0.568866763441904
1.550195,-0.568927047101947
1.5502,-0.568987339736057
1.550205,-0.56904764134586
1.55021,-0.569107951932991
1.550215,-0.569168271499073
1.55022,-0.569228600045751
1.550225,-0.569288937574653
1.55023,-0.569349284087407
1.550235,-0.569409639585654
1.55024,-0.569470004071019
1.550245,-0.569530377545142
1.55025,-0.569590760009659
1.550255,-0.569651151466199
1.55026,-0.569711551916399
1.550265,-0.569771961361897
1.55027,-0.569832379804324
1.550275,-0.569892807245318
1.55028,-0.569953243686515
1.550285,-0.570013689129551
1.55029,-0.570074143576069
1.550295,-0.570134607027696
1.5503,-0.570195079486075
1.550305,-0.570255560952845
1.55031,-0.570316051429642
1.550315,-0.570376550918102
1.55032,-0.570437059419872
1.550325,-0.570497576936582
1.55033,-0.570558103469879
1.550335,-0.570618639021398
1.55034,-0.570679183592782
1.550345,-0.57073973718567
1.55035,-0.570800299801702
1.550355,-0.570860871442524
1.55036,-0.570921452109772
1.550365,-0.570982041805089
1.55037,-0.571042640530119
1.550375,-0.571103248286501
1.55038,-0.571163865075882
1.550385,-0.571224490899904
1.55039,-0.571285125760211
1.550395,-0.571345769658444
1.5504,-0.571406422596251
1.550405,-0.571467084575274
1.55041,-0.571527755597158
1.550415,-0.571588435663549
1.55042,-0.571649124776093
1.550425,-0.571709822936434
1.55043,-0.571770530146222
1.550435,-0.571831246407098
1.55044,-0.571891971720713
1.550445,-0.571952706088712
1.55045,-0.572013449512742
1.550455,-0.572074201994454
1.55046,-0.572134963535495
1.550465,-0.572195734137513
1.55047,-0.572256513802157
1.550475,-0.572317302531074
1.55048,-0.572378100325915
1.550485,-0.572438907188333
1.55049,-0.572499723119973
1.550495,-0.57256054812249
1.5505,-0.57262138219753
1.550505,-0.572682225346751
1.55051,-0.572743077571798
1.550515,-0.572803938874323
1.55052,-0.572864809255984
1.550525,-0.572925688718429
1.55053,-0.572986577263311
1.550535,-0.573047474892289
1.55054,-0.573108381607006
1.550545,-0.573169297409124
1.55055,-0.573230222300292
1.550555,-0.573291156282173
1.55056,-0.57335209935641
1.550565,-0.573413051524668
1.55057,-0.573474012788596
1.550575,-0.573534983149856
1.55058,-0.573595962610098
1.550585,-0.57365695117098
1.55059,-0.573717948834162
1.550595,-0.5737789556013
1.5506,-0.573839971474051
1.550605,-0.573900996454073
1.55061,-0.573962030543022
1.550615,-0.574023073742562
1.55062,-0.574084126054344
1.550625,-0.574145187480036
1.55063,-0.574206258021289
1.550635,-0.57426733767977
1.55064,-0.574328426457137
1.550645,-0.574389524355047
1.55065,-0.574450631375162
1.550655,-0.574511747519152
1.55066,-0.574572872788664
1.550665,-0.574634007185372
1.55067,-0.574695150710932
1.550675,-0.574756303367008
1.55068,-0.574817465155263
1.550685,-0.574878636077361
1.55069,-0.574939816134965
1.550695,-0.575001005329739
1.5507,-0.575062203663344
1.550705,-0.575123411137453
1.55071,-0.575184627753721
1.550715,-0.575245853513818
1.55072,-0.575307088419412
1.550725,-0.575368332472165
1.55073,-0.575429585673744
1.550735,-0.575490848025816
1.55074,-0.575552119530048
1.550745,-0.575613400188111
1.55075,-0.575674690001664
1.550755,-0.575735988972381
1.55076,-0.575797297101931
1.550765,-0.575858614391981
1.55077,-0.575919940844199
1.550775,-0.575981276460256
1.55078,-0.576042621241818
1.550785,-0.576103975190562
1.55079,-0.57616533830815
1.550795,-0.576226710596259
1.5508,-0.576288092056557
1.550805,-0.576349482690715
1.55081,-0.576410882500408
1.550815,-0.576472291487304
1.55082,-0.576533709653074
1.550825,-0.5765951369994
1.55083,-0.576656573527943
1.550835,-0.576718019240388
1.55084,-0.576779474138398
1.550845,-0.57684093822365
1.55085,-0.576902411497824
1.550855,-0.576963893962591
1.55086,-0.577025385619626
1.550865,-0.577086886470603
1.55087,-0.577148396517199
1.550875,-0.57720991576109
1.55088,-0.577271444203952
1.550885,-0.577332981847462
1.55089,-0.577394528693299
1.550895,-0.577456084743134
1.5509,-0.577517649998656
1.550905,-0.577579224461532
1.55091,-0.577640808133445
1.550915,-0.577702401016076
1.55092,-0.5777640031111
1.550925,-0.577825614420198
1.55093,-0.577887234945052
1.550935,-0.577948864687337
1.55094,-0.57801050364874
1.550945,-0.578072151830936
1.55095,-0.578133809235607
1.550955,-0.578195475864441
1.55096,-0.578257151719111
1.550965,-0.578318836801307
1.55097,-0.578380531112702
1.550975,-0.578442234654985
1.55098,-0.578503947429843
1.550985,-0.578565669438952
1.55099,-0.578627400684001
1.550995,-0.578689141166668
1.551,-0.578750890888642
1.551005,-0.578812649851615
1.55101,-0.578874418057257
1.551015,-0.578936195507265
1.55102,-0.57899798220332
1.551025,-0.579059778147109
1.55103,-0.579121583340321
1.551035,-0.579183397784638
1.55104,-0.579245221481752
1.551045,-0.579307054433348
1.55105,-0.579368896641117
1.551055,-0.579430748106747
1.55106,-0.579492608831918
1.551065,-0.57955447881833
1.55107,-0.579616358067669
1.551075,-0.57967824658162
1.55108,-0.579740144361879
1.551085,-0.579802051410135
1.55109,-0.579863967728076
1.551095,-0.579925893317397
1.5511,-0.579987828179783
1.551105,-0.580049772316933
1.55111,-0.580111725730537
1.551115,-0.580173688422282
1.55112,-0.580235660393869
1.551125,-0.580297641646987
1.55113,-0.580359632183325
1.551135,-0.580421632004584
1.55114,-0.580483641112455
1.551145,-0.580545659508633
1.55115,-0.580607687194815
1.551155,-0.58066972417269
1.55116,-0.580731770443961
1.551165,-0.580793826010315
1.55117,-0.580855890873456
1.551175,-0.580917965035077
1.55118,-0.580980048496877
1.551185,-0.58104214126055
1.55119,-0.581104243327797
1.551195,-0.581166354700308
1.5512,-0.581228475379796
1.551205,-0.581290605367945
1.55121,-0.58135274466646
1.551215,-0.581414893277042
1.55122,-0.581477051201389
1.551225,-0.581539218441198
1.55123,-0.581601394998173
1.551235,-0.581663580874012
1.55124,-0.581725776070419
1.551245,-0.581787980589092
1.55125,-0.581850194431735
1.551255,-0.58191241760005
1.55126,-0.581974650095739
1.551265,-0.582036891920503
1.55127,-0.582099143076044
1.551275,-0.582161403564071
1.55128,-0.582223673386283
1.551285,-0.582285952544384
1.55129,-0.582348241040085
1.551295,-0.582410538875082
1.5513,-0.58247284605108
1.551305,-0.582535162569793
1.55131,-0.582597488432919
1.551315,-0.582659823642167
1.55132,-0.582722168199245
1.551325,-0.582784522105856
1.55133,-0.582846885363711
1.551335,-0.582909257974515
1.55134,-0.582971639939975
1.551345,-0.583034031261807
1.55135,-0.583096431941706
1.551355,-0.583158841981396
1.55136,-0.58322126138257
1.551365,-0.583283690146949
1.55137,-0.583346128276243
1.551375,-0.583408575772155
1.55138,-0.583471032636404
1.551385,-0.583533498870694
1.55139,-0.583595974476739
1.551395,-0.58365845945625
1.5514,-0.583720953810942
1.551405,-0.583783457542523
1.55141,-0.583845970652709
1.551415,-0.583908493143209
1.55142,-0.583971025015744
1.551425,-0.584033566272017
1.55143,-0.584096116913752
1.551435,-0.584158676942658
1.55144,-0.584221246360449
1.551445,-0.584283825168844
1.55145,-0.584346413369557
1.551455,-0.584409010964303
1.55146,-0.584471617954798
1.551465,-0.584534234342757
1.55147,-0.584596860129903
1.551475,-0.584659495317948
1.55148,-0.584722139908607
1.551485,-0.584784793903606
1.55149,-0.584847457304654
1.551495,-0.584910130113473
1.5515,-0.584972812331791
1.551505,-0.585035503961313
1.55151,-0.585098205003765
1.551515,-0.585160915460869
1.55152,-0.585223635334342
1.551525,-0.585286364625908
1.55153,-0.585349103337282
1.551535,-0.585411851470191
1.55154,-0.585474609026355
1.551545,-0.585537376007494
1.55155,-0.585600152415336
1.551555,-0.585662938251598
1.55156,-0.585725733518003
1.551565,-0.58578853821628
1.55157,-0.585851352348148
1.551575,-0.58591417591533
1.55158,-0.585977008919556
1.551585,-0.586039851362547
1.55159,-0.58610270324603
1.551595,-0.586165564571725
1.5516,-0.586228435341364
1.551605,-0.586291315556677
1.55161,-0.586354205219377
1.551615,-0.586417104331205
1.55162,-0.586480012893878
1.551625,-0.586542930909129
1.55163,-0.586605858378685
1.551635,-0.586668795304275
1.55164,-0.586731741687626
1.551645,-0.58679469753047
1.55165,-0.586857662834529
1.551655,-0.586920637601544
1.55166,-0.586983621833234
1.551665,-0.587046615531335
1.55167,-0.587109618697579
1.551675,-0.587172631333693
1.55168,-0.587235653441411
1.551685,-0.587298685022465
1.55169,-0.587361726078586
1.551695,-0.587424776611508
1.5517,-0.58748783662296
1.551705,-0.587550906114682
1.55171,-0.5876139850884
1.551715,-0.587677073545853
1.55172,-0.587740171488777
1.551725,-0.587803278918899
1.55173,-0.587866395837958
1.551735,-0.587929522247693
1.55174,-0.587992658149835
1.551745,-0.58805580354612
1.55175,-0.588118958438286
1.551755,-0.588182122828067
1.55176,-0.588245296717205
1.551765,-0.588308480107435
1.55177,-0.588371673000493
1.551775,-0.588434875398123
1.55178,-0.588498087302054
1.551785,-0.588561308714033
1.55179,-0.588624539635792
1.551795,-0.588687780069077
1.5518,-0.588751030015627
1.551805,-0.588814289477178
1.55181,-0.588877558455476
1.551815,-0.588940836952256
1.55182,-0.589004124969263
1.551825,-0.589067422508239
1.55183,-0.589130729570923
1.551835,-0.58919404615906
1.55184,-0.589257372274394
1.551845,-0.589320707918664
1.55185,-0.589384053093617
1.551855,-0.589447407800991
1.55186,-0.589510772042538
1.551865,-0.589574145819999
1.55187,-0.589637529135114
1.551875,-0.589700921989637
1.55188,-0.589764324385306
1.551885,-0.589827736323869
1.55189,-0.589891157807077
1.551895,-0.58995458883667
1.5519,-0.590018029414396
1.551905,-0.590081479542005
1.55191,-0.590144939221243
1.551915,-0.590208408453861
1.55192,-0.5902718872416
1.551925,-0.590335375586214
1.55193,-0.590398873489455
1.551935,-0.590462380953064
1.55194,-0.590525897978798
1.551945,-0.590589424568403
1.55195,-0.590652960723631
1.551955,-0.590716506446232
1.55196,-0.590780061737957
1.551965,-0.590843626600558
1.55197,-0.590907201035792
1.551975,-0.590970785045399
1.55198,-0.591034378631145
1.551985,-0.591097981794772
1.55199,-0.591161594538039
1.551995,-0.5912252168627
1.552,-0.591288848770507
1.552005,-0.591352490263216
1.55201,-0.591416141342576
1.552015,-0.591479802010349
1.55202,-0.59154347226829
1.552025,-0.591607152118149
1.55203,-0.591670841561685
1.552035,-0.591734540600659
1.55204,-0.591798249236821
1.552045,-0.591861967471933
1.55205,-0.591925695307748
1.552055,-0.591989432746028
1.55206,-0.592053179788528
1.552065,-0.592116936437008
1.55207,-0.59218070269323
1.552075,-0.59224447855895
1.55208,-0.592308264035924
1.552085,-0.592372059125921
1.55209,-0.592435863830692
1.552095,-0.592499678152003
1.5521,-0.592563502091614
1.552105,-0.59262733565129
1.55211,-0.592691178832785
1.552115,-0.592755031637867
1.55212,-0.592818894068294
1.552125,-0.592882766125835
