"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.21971105904259
1.550005,-5.21977435634788
1.55001,-5.21983349354467
1.550015,-5.21988847276287
1.55002,-5.2199392961638
1.550025,-5.21998596594017
1.55003,-5.22002848431605
1.550035,-5.22006685354677
1.55004,-5.22010107591894
1.550045,-5.22013115375038
1.55005,-5.22015708939006
1.550055,-5.22017888521807
1.55006,-5.22019654364558
1.550065,-5.22021006711478
1.55007,-5.22021945809882
1.550075,-5.22022471910181
1.55008,-5.22022585265872
1.550085,-5.22022286133535
1.55009,-5.2202157477283
1.550095,-5.22020451446488
1.5501,-5.22018916420309
1.550105,-5.22016969963155
1.55011,-5.22014612346947
1.550115,-5.22011843846657
1.55012,-5.22008664740304
1.550125,-5.22005075308951
1.55013,-5.22001075836694
1.550135,-5.21996666610662
1.55014,-5.21991847921007
1.550145,-5.21986620060903
1.55015,-5.21980983326537
1.550155,-5.21974938017103
1.55016,-5.21968484434799
1.550165,-5.21961622884819
1.55017,-5.21954353675347
1.550175,-5.21946677117552
1.55018,-5.21938593525585
1.550185,-5.21930103216563
1.55019,-5.21921206510576
1.550195,-5.21911903730673
1.5502,-5.21902195202853
1.550205,-5.21892081256068
1.55021,-5.21881562222212
1.550215,-5.2187063843611
1.55022,-5.21859310235518
1.550225,-5.21847577961117
1.55023,-5.218354419565
1.550235,-5.21822902568172
1.55024,-5.2180996014554
1.550245,-5.21796615040907
1.55025,-5.21782867609465
1.550255,-5.21768718209289
1.55026,-5.21754167201331
1.550265,-5.21739214949407
1.55027,-5.21723861820203
1.550275,-5.21708108183253
1.55028,-5.21691954410943
1.550285,-5.21675400878497
1.55029,-5.21658447963974
1.550295,-5.21641096048262
1.5503,-5.21623345515063
1.550305,-5.21605196750898
1.55031,-5.21586650145087
1.550315,-5.21567706089748
1.55032,-5.21548364979793
1.550325,-5.21528627212914
1.55033,-5.21508493189577
1.550335,-5.21487963313018
1.55034,-5.21467037989229
1.550345,-5.2144571762696
1.55035,-5.21424002637701
1.550355,-5.2140189343568
1.55036,-5.21379390437855
1.550365,-5.21356494063905
1.55037,-5.21333204736221
1.550375,-5.21309522879902
1.55038,-5.2128544892274
1.550385,-5.21260983295223
1.55039,-5.21236126430516
1.550395,-5.21210878764456
1.5504,-5.21185240735551
1.550405,-5.21159212784961
1.55041,-5.21132795356497
1.550415,-5.21105988896611
1.55042,-5.21078793854384
1.550425,-5.21051210681527
1.55043,-5.2102323983236
1.550435,-5.20994881763815
1.55044,-5.20966136935421
1.550445,-5.20937005809296
1.55045,-5.20907488850143
1.550455,-5.20877586525235
1.55046,-5.20847299304409
1.550465,-5.20816627660061
1.55047,-5.20785572067131
1.550475,-5.20754133003101
1.55048,-5.20722310947979
1.550485,-5.20690106384295
1.55049,-5.20657519797091
1.550495,-5.20624551673912
1.5505,-5.205912025048
1.550505,-5.20557472782277
1.55051,-5.20523363001343
1.550515,-5.20488873659468
1.55052,-5.20454005256577
1.550525,-5.20418758295044
1.55053,-5.20383133279685
1.550535,-5.20347130717743
1.55054,-5.20310751118889
1.550545,-5.202739949952
