"Freq [GHz]","dB(S(1,1)) []"
1.55,-11.6422826956553
1.550005,-11.6364150280052
1.55001,-11.6305446397258
1.550015,-11.6246715721548
1.55002,-11.6187958664718
1.550025,-11.6129175636965
1.55003,-11.6070367046897
1.550035,-11.6011533301539
1.55004,-11.5952674806317
1.550045,-11.5893791965081
1.55005,-11.5834885180085
1.550055,-11.5775954852004
1.55006,-11.5717001379932
1.550065,-11.5658025161374
1.55007,-11.5599026592256
1.550075,-11.5540006066932
1.55008,-11.5480963978167
1.550085,-11.5421900717162
1.55009,-11.5362816673531
1.550095,-11.5303712235321
1.5501,-11.5244587789013
1.550105,-11.5185443719505
1.55011,-11.512628041014
1.550115,-11.5067098242687
1.55012,-11.5007897597353
1.550125,-11.4948678852784
1.55013,-11.4889442386063
1.550135,-11.4830188572714
1.55014,-11.4770917786707
1.550145,-11.4711630400454
1.55015,-11.465232678482
1.550155,-11.4593007309115
1.55016,-11.4533672341097
1.550165,-11.4474322246988
1.55017,-11.4414957391458
1.550175,-11.435557813764
1.55018,-11.4296184847124
1.550185,-11.4236777879963
1.55019,-11.417735759468
1.550195,-11.4117924348263
1.5502,-11.4058478496165
1.550205,-11.3999020392322
1.55021,-11.3939550389134
1.550215,-11.3880068837491
1.55022,-11.3820576086751
1.550225,-11.376107248476
1.55023,-11.3701558377854
1.550235,-11.3642034110847
1.55024,-11.3582500027057
1.550245,-11.3522956468282
1.55025,-11.3463403774822
1.550255,-11.340384228548
1.55026,-11.3344272337555
1.550265,-11.3284694266851
1.55027,-11.3225108407685
1.550275,-11.3165515092878
1.55028,-11.3105914653768
1.550285,-11.3046307420208
1.55029,-11.2986693720568
1.550295,-11.2927073881747
1.5503,-11.2867448229161
1.550305,-11.2807817086761
1.55031,-11.2748180777026
1.550315,-11.2688539620967
1.55032,-11.2628893938138
1.550325,-11.2569244046632
1.55033,-11.250959026308
1.550335,-11.2449932902671
1.55034,-11.2390272279133
1.550345,-11.2330608704757
1.55035,-11.2270942490385
1.550355,-11.2211273945418
1.55036,-11.2151603377826
1.550365,-11.2091931094138
1.55037,-11.2032257399463
1.550375,-11.1972582597473
1.55038,-11.191290699042
1.550385,-11.185323087914
1.55039,-11.1793554563049
1.550395,-11.1733878340147
1.5504,-11.1674202507032
1.550405,-11.1614527358886
1.55041,-11.1554853189499
1.550415,-11.1495180291254
1.55042,-11.1435508955137
1.550425,-11.1375839470751
1.55043,-11.1316172126298
1.550435,-11.1256507208607
1.55044,-11.1196845003116
1.550445,-11.1137185793888
1.55045,-11.1077529863616
1.550455,-11.1017877493615
1.55046,-11.0958228963836
1.550465,-11.0898584552869
1.55047,-11.0838944537938
1.550475,-11.0779309194919
1.55048,-11.0719678798329
1.550485,-11.0660053621336
1.55049,-11.0600433935767
1.550495,-11.0540820012105
1.5505,-11.0481212119497
1.550505,-11.0421610525755
1.55051,-11.0362015497356
1.550515,-11.0302427299462
1.55052,-11.0242846195901
1.550525,-11.0183272449185
1.55053,-11.0123706320517
1.550535,-11.0064148069778
1.55054,-11.0004597955554
1.550545,-10.9945056235118
1.55055,-10.9885523164444
1.550555,-10.9825998998214
1.55056,-10.9766483989812
1.550565,-10.9706978391341
1.55057,-10.9647482453615
1.550575,-10.9587996426164
1.55058,-10.952852055725
1.550585,-10.9469055093854
1.55059,-10.9409600281689
1.550595,-10.9350156365209
1.5506,-10.9290723587598
1.550605,-10.9231302190793
1.55061,-10.9171892415467
1.550615,-10.9112494501046
1.55062,-10.9053108685718
1.550625,-10.8993735206418
1.55063,-10.8934374298854
1.550635,-10.8875026197491
1.55064,-10.8815691135567
1.550645,-10.8756369345098
1.55065,-10.8697061056873
1.550655,-10.8637766500461
1.55066,-10.8578485904227
1.550665,-10.8519219495312
1.55067,-10.8459967499663
1.550675,-10.8400730142016
1.55068,-10.8341507645912
1.550685,-10.8282300233699
1.55069,-10.8223108126531
1.550695,-10.8163931544376
1.5507,-10.8104770706024
1.550705,-10.8045625829079
1.55071,-10.7986497129979
1.550715,-10.7927384823984
1.55072,-10.7868289125187
1.550725,-10.7809210246527
1.55073,-10.7750148399774
1.550735,-10.7691103795549
1.55074,-10.7632076643321
1.550745,-10.757306715141
1.55075,-10.7514075526997
1.550755,-10.7455101976121
1.55076,-10.7396146703684
1.550765,-10.7337209913465
1.55077,-10.7278291808106
1.550775,-10.7219392589134
1.55078,-10.7160512456953
1.550785,-10.710165161085
1.55079,-10.7042810249006
1.550795,-10.6983988568489
1.5508,-10.6925186765269
1.550805,-10.6866405034215
1.55081,-10.6807643569094
1.550815,-10.6748902562595
1.55082,-10.6690182206307
1.550825,-10.6631482690741
1.55083,-10.657280420533
1.550835,-10.6514146938424
1.55084,-10.6455511077313
1.550845,-10.6396896808207
1.55085,-10.6338304316259
1.550855,-10.6279733785562
1.55086,-10.622118539915
1.550865,-10.6162659339007
1.55087,-10.610415578607
1.550875,-10.6045674920224
1.55088,-10.5987216920328
1.550885,-10.5928781964191
1.55089,-10.5870370228593
1.550895,-10.5811981889291
1.5509,-10.575361712101
1.550905,-10.5695276097459
1.55091,-10.5636958991327
1.550915,-10.557866597429
1.55092,-10.5520397217018
1.550925,-10.546215288917
1.55093,-10.540393315941
1.550935,-10.5345738195401
1.55094,-10.5287568163806
1.550945,-10.5229423230311
1.55095,-10.5171303559606
1.550955,-10.5113209315399
1.55096,-10.5055140660427
1.550965,-10.4997097756442
1.55097,-10.4939080764235
1.550975,-10.4881089843622
1.55098,-10.4823125153459
1.550985,-10.4765186851645
1.55099,-10.4707275095117
1.550995,-10.4649390039868
1.551,-10.4591531840937
1.551005,-10.4533700652417
1.55101,-10.4475896627469
1.551015,-10.4418119918311
1.55102,-10.4360370676223
1.551025,-10.4302649051569
1.55103,-10.4244955193774
1.551035,-10.4187289251351
1.55104,-10.4129651371889
1.551045,-10.4072041702063
1.55105,-10.4014460387641
1.551055,-10.3956907573478
1.55106,-10.3899383403534
1.551065,-10.3841888020861
1.55107,-10.3784421567616
1.551075,-10.3726984185072
1.55108,-10.3669576013605
1.551085,-10.3612197192704
1.55109,-10.3554847860988
1.551095,-10.3497528156186
1.5511,-10.3440238215161
1.551105,-10.3382978173902
1.55111,-10.332574816753
1.551115,-10.3268548330308
1.55112,-10.3211378795632
1.551125,-10.3154239696049
1.55113,-10.3097131163248
1.551135,-10.3040053328071
1.55114,-10.2983006320519
1.551145,-10.2925990269744
1.55115,-10.286900530406
1.551155,-10.2812051550955
1.55116,-10.2755129137075
1.551165,-10.2698238188249
1.55117,-10.2641378829471
1.551175,-10.258455118492
1.55118,-10.252775537796
1.551185,-10.2470991531135
1.55119,-10.2414259766187
1.551195,-10.2357560204045
1.5512,-10.2300892964833
1.551205,-10.2244258167882
1.55121,-10.2187655931724
1.551215,-10.2131086374093
1.55122,-10.2074549611942
1.551225,-10.2018045761431
1.55123,-10.1961574937942
1.551235,-10.1905137256076
1.55124,-10.1848732829653
1.551245,-10.179236177173
1.55125,-10.1736024194587
1.551255,-10.1679720209744
1.55126,-10.1623449927953
1.551265,-10.1567213459209
1.55127,-10.1511010912755
1.551275,-10.1454842397076
1.55128,-10.1398708019908
1.551285,-10.1342607888248
1.55129,-10.128654210834
1.551295,-10.1230510785699
1.5513,-10.1174514025097
1.551305,-10.1118551930575
1.55131,-10.1062624605446
1.551315,-10.1006732152294
