"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.42802933518072
1.550005,-2.42860469482712
1.55001,-2.42918022878212
1.550015,-2.4297559371035
1.55002,-2.43033181984892
1.550025,-2.43090787707618
1.55003,-2.43148410884306
1.550035,-2.43206051520728
1.55004,-2.43263709622672
1.550045,-2.43321385195914
1.55005,-2.43379078246241
1.550055,-2.4343678877944
1.55006,-2.43494516801294
1.550065,-2.43552262317595
1.55007,-2.43610025334136
1.550075,-2.43667805856705
1.55008,-2.43725603891102
1.550085,-2.43783419443118
1.55009,-2.43841252518554
1.550095,-2.43899103123211
1.5501,-2.43956971262887
1.550105,-2.44014856943391
1.55011,-2.44072760170523
1.550115,-2.44130680950091
1.55012,-2.44188619287906
1.550125,-2.44246575189778
1.55013,-2.44304548661517
1.550135,-2.44362539708942
1.55014,-2.44420548337863
1.550145,-2.44478574554105
1.55015,-2.4453661836348
1.550155,-2.44594679771812
1.55016,-2.44652758784928
1.550165,-2.44710855408647
1.55017,-2.447689696488
1.550175,-2.44827101511213
1.55018,-2.44885251001717
1.550185,-2.44943418126147
1.55019,-2.45001602890331
1.550195,-2.45059805300107
1.5502,-2.45118025361317
1.550205,-2.45176263079794
1.55021,-2.45234518461383
1.550215,-2.45292791511923
1.55022,-2.45351082237261
1.550225,-2.45409390643245
1.55023,-2.4546771673572
1.550235,-2.45526060520539
1.55024,-2.4558442200355
1.550245,-2.45642801190609
1.55025,-2.45701198087573
1.550255,-2.45759612700295
1.55026,-2.45818045034637
1.550265,-2.4587649509646
1.55027,-2.45934962891624
1.550275,-2.45993448425996
1.55028,-2.46051951705439
1.550285,-2.46110472735823
1.55029,-2.4616901152302
1.550295,-2.46227568072897
1.5503,-2.46286142391332
1.550305,-2.46344734484194
1.55031,-2.46403344357364
1.550315,-2.46461972016721
1.55032,-2.46520617468144
1.550325,-2.46579280717516
1.55033,-2.46637961770723
1.550335,-2.46696660633647
1.55034,-2.46755377312179
1.550345,-2.46814111812205
1.55035,-2.46872864139619
1.550355,-2.46931634300316
1.55036,-2.46990422300187
1.550365,-2.47049228145131
1.55037,-2.47108051841045
1.550375,-2.47166893393829
1.55038,-2.47225752809389
1.550385,-2.47284630093624
1.55039,-2.47343525252442
1.550395,-2.47402438291752
1.5504,-2.47461369217461
1.550405,-2.47520318035482
1.55041,-2.47579284751726
1.550415,-2.47638269372108
1.55042,-2.47697271902547
1.550425,-2.47756292348958
1.55043,-2.47815330717266
1.550435,-2.47874387013387
1.55044,-2.47933461243248
1.550445,-2.47992553412776
1.55045,-2.48051663527895
1.550455,-2.48110791594536
1.55046,-2.48169937618633
1.550465,-2.48229101606113
1.55047,-2.48288283562916
1.550475,-2.48347483494974
1.55048,-2.48406701408228
1.550485,-2.48465937308619
1.55049,-2.48525191202086
1.550495,-2.48584463094577
1.5505,-2.48643752992031
1.550505,-2.487030609004
1.55051,-2.48762386825634
1.550515,-2.48821730773681
1.55052,-2.48881092750494
1.550525,-2.48940472762032
1.55053,-2.48999870814245
1.550535,-2.49059286913098
1.55054,-2.49118721064545
1.550545,-2.4917817327455
1.55055,-2.49237643549079
1.550555,-2.49297131894094
1.55056,-2.49356638315566
1.550565,-2.4941616281946
1.55057,-2.49475705411749
1.550575,-2.49535266098408
1.55058,-2.49594844885408
1.550585,-2.49654441778726
1.55059,-2.49714056784344
1.550595,-2.49773689908238
1.5506,-2.49833341156392
1.550605,-2.49893010534787
1.55061,-2.49952698049411
1.550615,-2.50012403706254
1.55062,-2.50072127511299
1.550625,-2.50131869470542
1.55063,-2.50191629589971
1.550635,-2.50251407875586
1.55064,-2.50311204333381
1.550645,-2.50371018969353
1.55065,-2.50430851789503
1.550655,-2.50490702799837
1.55066,-2.50550572006352
1.550665,-2.5061045941506
1.55067,-2.50670365031962
1.550675,-2.50730288863072
1.55068,-2.507902309144
1.550685,-2.50850191191958
1.55069,-2.50910169701762
1.550695,-2.50970166449828
1.5507,-2.51030181442173
1.550705,-2.51090214684822
1.55071,-2.5115026618379
1.550715,-2.51210335945105
1.55072,-2.51270423974796
1.550725,-2.51330530278883
1.55073,-2.51390654863402
1.550735,-2.5145079773438
1.55074,-2.5151095889785
1.550745,-2.51571138359852
1.55075,-2.51631336126417
1.550755,-2.51691552203585
1.55076,-2.51751786597401
1.550765,-2.51812039313899
1.55077,-2.5187231035913
1.550775,-2.51932599739137
1.55078,-2.51992907459967
1.550785,-2.52053233527672
1.55079,-2.52113577948301
1.550795,-2.5217394072791
1.5508,-2.52234321872551
1.550805,-2.52294721388282
1.55081,-2.52355139281164
1.550815,-2.52415575557254
1.55082,-2.52476030222616
1.550825,-2.52536503283316
1.55083,-2.52596994745416
1.550835,-2.5265750461499
1.55084,-2.527180328981
1.550845,-2.52778579600825
1.55085,-2.52839144729235
1.550855,-2.52899728289405
1.55086,-2.52960330287414
1.550865,-2.53020950729338
1.55087,-2.53081589621259
1.550875,-2.53142246969264
1.55088,-2.53202922779431
1.550885,-2.5326361705785
1.55089,-2.5332432981061
1.550895,-2.53385061043798
1.5509,-2.53445810763508
1.550905,-2.53506578975833
1.55091,-2.53567365686869
1.550915,-2.53628170902714
1.55092,-2.53688994629466
1.550925,-2.53749836873228
1.55093,-2.538106976401
1.550935,-2.53871576936188
1.55094,-2.53932474767602
1.550945,-2.53993391140445
1.55095,-2.54054326060831
1.550955,-2.54115279534874
1.55096,-2.54176251568683
1.550965,-2.54237242168379
1.55097,-2.54298251340074
1.550975,-2.54359279089892
1.55098,-2.54420325423956
1.550985,-2.54481390348383
1.55099,-2.54542473869306
1.550995,-2.54603575992845
1.551,-2.54664696725132
1.551005,-2.547258360723
