"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.62804323040783
1.550005,-4.62879028101068
1.55001,-4.62953715350653
1.550015,-4.63028384758397
1.55002,-4.63103036293132
1.550025,-4.63177669923692
1.55003,-4.63252285618887
1.550035,-4.63326883347516
1.55004,-4.63401463078372
1.550045,-4.63476024780225
1.55005,-4.63550568421842
1.550055,-4.63625093971975
1.55006,-4.63699601399356
1.550065,-4.63774090672716
1.55007,-4.63848561760767
1.550075,-4.63923014632205
1.55008,-4.63997449255723
1.550085,-4.64071865599992
1.55009,-4.64146263633676
1.550095,-4.6422064332543
1.5501,-4.64295004643883
1.550105,-4.64369347557669
1.55011,-4.64443672035395
1.550115,-4.64517978045664
1.55012,-4.64592265557066
1.550125,-4.64666534538175
1.55013,-4.64740784957555
1.550135,-4.64815016783759
1.55014,-4.64889229985324
1.550145,-4.64963424530781
1.55015,-4.65037600388639
1.550155,-4.65111757527403
1.55016,-4.65185895915568
1.550165,-4.65260015521606
1.55017,-4.65334116313987
1.550175,-4.65408198261162
1.55018,-4.65482261331575
1.550185,-4.65556305493658
1.55019,-4.65630330715825
1.550195,-4.65704336966481
1.5502,-4.65778324214026
1.550205,-4.65852292426836
1.55021,-4.65926241573286
1.550215,-4.66000171621727
1.55022,-4.6607408254051
1.550225,-4.66147974297971
1.55023,-4.66221846862427
1.550235,-4.66295700202194
1.55024,-4.66369534285564
1.550245,-4.66443349080829
1.55025,-4.66517144556265
1.550255,-4.66590920680131
1.55026,-4.66664677420681
1.550265,-4.66738414746157
1.55027,-4.66812132624781
1.550275,-4.66885831024776
1.55028,-4.66959509914343
1.550285,-4.67033169261675
1.55029,-4.67106809034959
1.550295,-4.67180429202358
1.5503,-4.67254029732036
1.550305,-4.67327610592136
1.55031,-4.67401171750794
1.550315,-4.67474713176138
1.55032,-4.67548234836275
1.550325,-4.67621736699309
1.55033,-4.67695218733334
1.550335,-4.67768680906419
1.55034,-4.67842123186639
1.550345,-4.67915545542044
1.55035,-4.67988947940681
1.550355,-4.68062330350584
1.55036,-4.68135692739771
1.550365,-4.68209035076256
1.55037,-4.68282357328036
1.550375,-4.68355659463098
1.55038,-4.68428941449424
1.550385,-4.68502203254974
1.55039,-4.68575444847704
1.550395,-4.6864866619556
1.5504,-4.6872186726647
1.550405,-4.68795048028359
1.55041,-4.68868208449135
1.550415,-4.68941348496696
1.55042,-4.69014468138935
1.550425,-4.69087567343723
1.55043,-4.69160646078934
1.550435,-4.69233704312413
1.55044,-4.69306742012011
1.550445,-4.69379759145563
1.55045,-4.69452755680887
1.550455,-4.69525731585796
1.55046,-4.69598686828096
1.550465,-4.69671621375569
1.55047,-4.69744535196003
1.550475,-4.69817428257158
1.55048,-4.69890300526798
1.550485,-4.69963151972672
1.55049,-4.70035982562511
1.550495,-4.70108792264044
1.5505,-4.70181581044985
1.550505,-4.70254348873041
1.55051,-4.70327095715907
1.550515,-4.70399821541263
1.55052,-4.70472526316784
1.550525,-4.70545210010136
1.55053,-4.70617872588965
1.550535,-4.70690514020921
1.55054,-4.70763134273628
1.550545,-4.7083573331471
