"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.94405574780578
1.550005,-6.94516457263059
1.55001,-6.94627277698294
1.550015,-6.94738036017591
1.55002,-6.9484873215228
1.550025,-6.94959366033758
1.55003,-6.95069937593464
1.550035,-6.95180446762872
1.55004,-6.95290893473523
1.550045,-6.95401277656982
1.55005,-6.95511599244883
1.550055,-6.95621858168901
1.55006,-6.95732054360748
1.550065,-6.958421877522
1.55007,-6.95952258275078
1.550075,-6.96062265861237
1.55008,-6.96172210442606
1.550085,-6.96282091951137
1.55009,-6.9639191031885
1.550095,-6.96501665477813
1.5501,-6.96611357360128
1.550105,-6.9672098589797
1.55011,-6.96830551023542
1.550115,-6.96940052669111
1.55012,-6.97049490766995
1.550125,-6.97158865249554
1.55013,-6.97268176049205
1.550135,-6.97377423098418
1.55014,-6.97486606329708
1.550145,-6.97595725675651
1.55015,-6.97704781068862
1.550155,-6.97813772442015
1.55016,-6.97922699727848
1.550165,-6.98031562859128
1.55017,-6.98140361768693
1.550175,-6.98249096389425
1.55018,-6.98357766654263
1.550185,-6.98466372496203
1.55019,-6.98574913848282
1.550195,-6.98683390643601
1.5502,-6.98791802815319
1.550205,-6.98900150296636
1.55021,-6.9900843302082
1.550215,-6.99116650921179
1.55022,-6.99224803931089
1.550225,-6.99332891983981
1.55023,-6.99440915013328
1.550235,-6.99548872952675
1.55024,-6.99656765735605
1.550245,-6.99764593295776
1.55025,-6.99872355566893
1.550255,-6.99980052482711
1.55026,-7.00087683977053
1.550265,-7.00195249983796
1.55027,-7.00302750436866
1.550275,-7.00410185270257
1.55028,-7.00517554418013
1.550285,-7.0062485781424
1.55029,-7.00732095393105
1.550295,-7.0083926708882
1.5503,-7.00946372835674
1.550305,-7.01053412567995
1.55031,-7.01160386220183
1.550315,-7.01267293726698
1.55032,-7.01374135022049
1.550325,-7.01480910040812
1.55033,-7.01587618717626
1.550335,-7.01694260987177
1.55034,-7.01800836784225
1.550345,-7.01907346043579
1.55035,-7.02013788700117
1.550355,-7.02120164688777
1.55036,-7.0222647394455
1.550365,-7.02332716402501
1.55037,-7.02438891997741
1.550375,-7.02545000665455
1.55038,-7.0265104234089
1.550385,-7.02757016959343
1.55039,-7.02862924456185
1.550395,-7.02968764766851
1.5504,-7.03074537826823
1.550405,-7.03180243571667
1.55041,-7.03285881936992
1.550415,-7.03391452858486
1.55042,-7.03496956271896
1.550425,-7.03602392113026
1.55043,-7.03707760317756
1.550435,-7.03813060822018
1.55044,-7.03918293561816
1.550445,-7.04023458473223
1.55045,-7.04128555492361
1.550455,-7.04233584555435
1.55046,-7.04338545598707
1.550465,-7.044434385585
1.55047,-7.04548263371216
1.550475,-7.04653019973308
1.55048,-7.04757708301305
1.550485,-7.04862328291803
1.55049,-7.04966879881457
1.550495,-7.05071363006999
1.5505,-7.05175777605214
1.550505,-7.05280123612969
1.55051,-7.05384400967196
1.550515,-7.05488609604883
1.55052,-7.055927494631
1.550525,-7.05696820478982
1.55053,-7.05800822589724
1.550535,-7.05904755732604
1.55054,-7.06008619844951
1.550545,-7.06112414864179
1.55055,-7.06216140727768
1.550555,-7.06319797373257
1.55056,-7.06423384738273
1.550565,-7.06526902760494
1.55057,-7.06630351377678
1.550575,-7.0673373052766
1.55058,-7.06837040148328
1.550585,-7.06940280177658
1.55059,-7.07043450553692
1.550595,-7.07146551214535
1.5506,-7.07249582098378
1.550605,-7.07352543143466
1.55061,-7.07455434288133
1.550615,-7.07558255470782
