"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.01665209672118
1.550005,-6.01716510465476
1.55001,-6.01767752840295
1.550015,-6.01818936778831
1.55002,-6.01870062263402
1.550025,-6.01921129276402
1.55003,-6.01972137800292
1.550035,-6.02023087817598
1.55004,-6.02073979310926
1.550045,-6.02124812262939
1.55005,-6.02175586656381
1.550055,-6.02226302474061
1.55006,-6.02276959698857
1.550065,-6.02327558313719
1.55007,-6.02378098301669
1.550075,-6.02428579645794
1.55008,-6.02479002329257
1.550085,-6.02529366335286
1.55009,-6.02579671647184
1.550095,-6.02629918248325
1.5501,-6.02680106122148
1.550105,-6.02730235252169
1.55011,-6.02780305621971
1.550115,-6.02830317215208
1.55012,-6.0288027001561
1.550125,-6.0293016400697
1.55013,-6.02979999173158
1.550135,-6.03029775498116
1.55014,-6.0307949296585
1.550145,-6.03129151560449
1.55015,-6.03178751266059
1.550155,-6.0322829206691
1.55016,-6.032777739473
1.550165,-6.03327196891594
1.55017,-6.03376560884235
1.550175,-6.03425865909735
1.55018,-6.03475111952677
1.550185,-6.0352429899772
1.55019,-6.0357342702959
1.550195,-6.03622496033087
1.5502,-6.03671505993088
1.550205,-6.03720456894534
1.55021,-6.03769348722446
1.550215,-6.03818181461909
1.55022,-6.0386695509809
1.550225,-6.03915669616225
1.55023,-6.03964325001618
1.550235,-6.04012921239655
1.55024,-6.04061458315784
1.550245,-6.04109936215536
1.55025,-6.0415835492451
1.550255,-6.04206714428377
1.55026,-6.04255014712885
1.550265,-6.04303255763854
1.55027,-6.04351437567174
1.550275,-6.04399560108813
1.55028,-6.0444762337481
1.550285,-6.04495627351276
1.55029,-6.04543572024403
1.550295,-6.04591457380447
1.5503,-6.04639283405745
1.550305,-6.04687050086702
1.55031,-6.04734757409802
1.550315,-6.04782405361602
1.55032,-6.04829993928731
1.550325,-6.04877523097894
1.55033,-6.04924992855871
1.550335,-6.04972403189512
1.55034,-6.05019754085747
1.550345,-6.05067045531575
1.55035,-6.05114277514075
1.550355,-6.05161450020398
1.55036,-6.05208563037768
