"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.99625305803639
1.550005,-4.99937400894515
1.55001,-5.00249715518284
1.550015,-5.00562249651155
1.55002,-5.00875003268364
1.550025,-5.01187976344296
1.55003,-5.01501168852408
1.550035,-5.01814580765208
1.55004,-5.02128212054345
1.550045,-5.02442062690479
1.55005,-5.027561326434
1.550055,-5.03070421881947
1.55006,-5.03384930373995
1.550065,-5.0369965808653
1.55007,-5.04014604985576
1.550075,-5.04329771036181
1.55008,-5.04645156202504
1.550085,-5.0496076044768
1.55009,-5.05276583733947
1.550095,-5.0559262602256
1.5501,-5.05908887273779
1.550105,-5.06225367446951
1.55011,-5.06542066500394
1.550115,-5.06858984391482
1.55012,-5.07176121076606
1.550125,-5.07493476511153
1.55013,-5.07811050649538
1.550135,-5.08128843445182
1.55014,-5.08446854850493
1.550145,-5.08765084816904
1.55015,-5.09083533294804
1.550155,-5.09402200233601
1.55016,-5.09721085581705
1.550165,-5.1004018928646
1.55017,-5.10359511294232
1.550175,-5.10679051550331
1.55018,-5.10998809999056
1.550185,-5.11318786583679
1.55019,-5.11638981246397
1.550195,-5.11959393928394
1.5502,-5.12280024569824
1.550205,-5.12600873109742
1.55021,-5.12921939486196
1.550215,-5.13243223636124
1.55022,-5.13564725495453
1.550225,-5.13886444999026
1.55023,-5.14208382080585
1.550235,-5.14530536672841
1.55024,-5.14852908707374
1.550245,-5.15175498114731
1.55025,-5.15498304824354
1.550255,-5.15821328764562
1.55026,-5.16144569862612
1.550265,-5.16468028044659
1.55027,-5.16791703235716
1.550275,-5.17115595359729
1.55028,-5.17439704339498
1.550285,-5.17764030096723
1.55029,-5.18088572551985
1.550295,-5.18413331624704
1.5503,-5.18738307233214
1.550305,-5.19063499294664
1.55031,-5.19388907725098
1.550315,-5.19714532439411
1.55032,-5.20040373351329
1.550325,-5.20366430373439
1.55033,-5.20692703417177
1.550335,-5.21019192392783
1.55034,-5.21345897209373
1.550345,-5.21672817774844
1.55035,-5.21999953995952
1.550355,-5.22327305778274
1.55036,-5.22654873026161
1.550365,-5.22982655642826
1.55037,-5.23310653530236
1.550375,-5.23638866589196
1.55038,-5.23967294719306
1.550385,-5.24295937818922
1.55039,-5.24624795785222
1.550395,-5.24953868514167
1.5504,-5.2528315590046
1.550405,-5.25612657837622
1.55041,-5.25942374217897
1.550415,-5.26272304932327
1.55042,-5.26602449870713
1.550425,-5.26932808921574
1.55043,-5.27263381972227
1.550435,-5.27594168908685
1.55044,-5.27925169615738
1.550445,-5.28256383976909
1.55045,-5.28587811874417
1.550455,-5.28919453189243
1.55046,-5.29251307801088
1.550465,-5.29583375588332
1.55047,-5.29915656428117
1.550475,-5.30248150196242
1.55048,-5.30580856767243
1.550485,-5.30913776014353
1.55049,-5.31246907809468
1.550495,-5.31580252023199
1.5505,-5.31913808524812
1.550505,-5.32247577182278
1.55051,-5.32581557862242
1.550515,-5.32915750429977
1.55052,-5.3325015474946
1.550525,-5.3358477068332
1.55053,-5.33919598092807
1.550535,-5.3425463683787
1.55054,-5.34589886777036
1.550545,-5.34925347767523
1.55055,-5.35261019665176
1.550555,-5.35596902324432
1.55056,-5.35932995598396
1.550565,-5.36269299338754
1.55057,-5.36605813395817
1.550575,-5.36942537618525
1.55058,-5.37279471854376
1.550585,-5.37616615949505
1.55059,-5.37953969748634
1.550595,-5.38291533095046
1.5506,-5.38629305830635
1.550605,-5.38967287795841
1.55061,-5.39305478829707
1.550615,-5.39643878769848
1.55062,-5.39982487452386
