"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.10413716393962
1.550005,-3.10565508074858
1.55001,-3.10717417606424
1.550015,-3.10869445091074
1.55002,-3.11021590631241
1.550025,-3.11173854329431
1.55003,-3.11326236288191
1.550035,-3.11478736610102
1.55004,-3.11631355397819
1.550045,-3.11784092754013
1.55005,-3.11936948781433
1.550055,-3.12089923582863
1.55006,-3.12243017261119
1.550065,-3.12396229919089
1.55007,-3.12549561659701
1.550075,-3.1270301258591
1.55008,-3.12856582800749
1.550085,-3.13010272407265
1.55009,-3.13164081508577
1.550095,-3.13318010207843
1.5501,-3.13472058608248
1.550105,-3.13626226813055
1.55011,-3.13780514925541
1.550115,-3.13934923049047
1.55012,-3.14089451286955
1.550125,-3.14244099742686
1.55013,-3.14398868519711
1.550135,-3.14553757721546
1.55014,-3.14708767451744
1.550145,-3.14863897813914
1.55015,-3.15019148911689
1.550155,-3.15174520848761
1.55016,-3.15330013728871
1.550165,-3.1548562765578
1.55017,-3.15641362733313
1.550175,-3.15797219065324
1.55018,-3.15953196755717
1.550185,-3.1610929590844
1.55019,-3.1626551662747
1.550195,-3.16421859016835
1.5502,-3.16578323180615
1.550205,-3.16734909222906
1.55021,-3.16891617247869
1.550215,-3.17048447359683
1.55022,-3.17205399662589
1.550225,-3.17362474260863
1.55023,-3.17519671258807
1.550235,-3.17676990760783
1.55024,-3.17834432871169
1.550245,-3.17991997694407
1.55025,-3.18149685334971
1.550255,-3.18307495897358
1.55026,-3.18465429486121
1.550265,-3.18623486205854
1.55027,-3.18781666161167
1.550275,-3.18939969456734
1.55028,-3.19098396197248
1.550285,-3.19256946487449
1.55029,-3.19415620432119
1.550295,-3.19574418136058
1.5503,-3.19733339704125
1.550305,-3.19892385241195
1.55031,-3.20051554852196
1.550315,-3.20210848642087
1.55032,-3.20370266715856
1.550325,-3.20529809178534
1.55033,-3.20689476135193
1.550335,-3.20849267690918
1.55034,-3.21009183950856
1.550345,-3.21169225020165
1.55035,-3.21329391004051
1.550355,-3.21489682007758
1.55036,-3.21650098136545
1.550365,-3.21810639495727
1.55037,-3.2197130619063
1.550375,-3.2213209832663
1.55038,-3.22293016009135
1.550385,-3.2245405934357
1.55039,-3.22615228435408
1.550395,-3.22776523390153
1.5504,-3.22937944313326
1.550405,-3.230994913105
1.55041,-3.23261164487258
1.550415,-3.23422963949228
1.55042,-3.23584889802073
1.550425,-3.23746942151465
1.55043,-3.23909121103132
1.550435,-3.24071426762806
1.55044,-3.24233859236267
1.550445,-3.24396418629326
1.55045,-3.24559105047801
1.550455,-3.24721918597561
1.55046,-3.24884859384501
1.550465,-3.25047927514525
1.55047,-3.2521112309359
1.550475,-3.25374446227657
1.55048,-3.25537897022732
1.550485,-3.25701475584846
1.55049,-3.25865182020044
1.550495,-3.26029016434411
1.5505,-3.26192978934042
1.550505,-3.26357069625075
1.55051,-3.26521288613671
1.550515,-3.26685636006001
1.55052,-3.26850111908276
1.550525,-3.27014716426732
1.55053,-3.27179449667612
1.550535,-3.27344311737209
1.55054,-3.27509302741808
1.550545,-3.27674422787742
1.55055,-3.27839671981367
1.550555,-3.28005050429039
1.55056,-3.28170558237165
1.550565,-3.2833619551215
1.55057,-3.28501962360432
1.550575,-3.28667858888476
1.55058,-3.2883388520275
1.550585,-3.2900004140976
1.55059,-3.29166327616032
1.550595,-3.29332743928096
1.5506,-3.29499290452519
1.550605,-3.2966596729587
1.55061,-3.29832774564755
1.550615,-3.29999712365798
1.55062,-3.30166780805618
1.550625,-3.30333979990882
1.55063,-3.30501310028251
1.550635,-3.3066877102442
1.55064,-3.30836363086097
1.550645,-3.31004086319994
1.55065,-3.31171940832856
1.550655,-3.31339926731446
