"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.7846454882328
1.550005,-2.78510106187679
1.55001,-2.78555667185764
1.550015,-2.78601231813705
1.55002,-2.78646800067659
1.550025,-2.78692371943788
1.55003,-2.78737947438249
1.550035,-2.78783526547189
1.55004,-2.78829109266762
1.550045,-2.78874695593105
1.55005,-2.78920285522364
1.550055,-2.78965879050677
1.55006,-2.79011476174174
1.550065,-2.79057076888988
1.55007,-2.79102681191247
1.550075,-2.79148289077071
1.55008,-2.79193900542583
1.550085,-2.79239515583895
1.55009,-2.79285134197123
1.550095,-2.79330756378377
1.5501,-2.79376382123758
1.550105,-2.79422011429372
1.55011,-2.79467644291315
1.550115,-2.79513280705682
1.55012,-2.79558920668566
1.550125,-2.79604564176053
1.55013,-2.79650211224227
1.550135,-2.7969586180917
1.55014,-2.79741515926957
1.550145,-2.79787173573664
1.55015,-2.79832834745358
1.550155,-2.79878499438105
1.55016,-2.79924167647973
1.550165,-2.79969839371014
1.55017,-2.80015514603288
1.550175,-2.80061193340846
1.55018,-2.80106875579735
1.550185,-2.80152561316002
1.55019,-2.80198250545686
1.550195,-2.80243943264825
1.5502,-2.80289639469455
1.550205,-2.80335339155604
1.55021,-2.80381042319302
1.550215,-2.80426748956567
1.55022,-2.80472459063423
1.550225,-2.80518172635886
1.55023,-2.80563889669966
1.550235,-2.80609610161675
1.55024,-2.80655334107014
1.550245,-2.80701061501988
1.55025,-2.80746792342595
1.550255,-2.80792526624828
1.55026,-2.80838264344678
1.550265,-2.80884005498135
1.55027,-2.80929750081178
1.550275,-2.80975498089791
1.55028,-2.81021249519948
1.550285,-2.81067004367623
1.55029,-2.81112762628785
1.550295,-2.811585242994
1.5503,-2.81204289375431
1.550305,-2.81250057852832
1.55031,-2.81295829727562
1.550315,-2.81341604995571
1.55032,-2.81387383652806
1.550325,-2.81433165695211
1.55033,-2.81478951118728
1.550335,-2.8152473991929
1.55034,-2.81570532092835
1.550345,-2.81616327635287
1.55035,-2.81662126542574
1.550355,-2.81707928810621
1.55036,-2.81753734435342
1.550365,-2.81799543412655
1.55037,-2.81845355738469
1.550375,-2.81891171408692
1.55038,-2.8193699041923
1.550385,-2.81982812765981
1.55039,-2.82028638444842
1.550395,-2.82074467451709
1.5504,-2.82120299782467
1.550405,-2.82166135433005
1.55041,-2.82211974399202
1.550415,-2.82257816676939
1.55042,-2.8230366226209
1.550425,-2.82349511150526
1.55043,-2.82395363338116
1.550435,-2.8244121882072
1.55044,-2.82487077594202
1.550445,-2.82532939654418
1.55045,-2.82578804997219
1.550455,-2.82624673618455
1.55046,-2.82670545513973
1.550465,-2.82716420679613
1.55047,-2.82762299111215
1.550475,-2.82808180804611
1.55048,-2.82854065755633
1.550485,-2.82899953960111
1.55049,-2.82945845413865
1.550495,-2.82991740112718
1.5505,-2.83037638052482
1.550505,-2.83083539228971
1.55051,-2.83129443637997
1.550515,-2.83175351275361
1.55052,-2.83221262136867
1.550525,-2.83267176218315
1.55053,-2.83313093515493
1.550535,-2.83359014024197
1.55054,-2.83404937740211
1.550545,-2.83450864659317
1.55055,-2.83496794777299
1.550555,-2.83542728089929
1.55056,-2.83588664592981
1.550565,-2.83634604282221
1.55057,-2.83680547153415
1.550575,-2.83726493202326
1.55058,-2.83772442424707
1.550585,-2.83818394816314
1.55059,-2.83864350372899
1.550595,-2.83910309090204
1.5506,-2.83956270963976
1.550605,-2.84002235989949
1.55061,-2.8404820416386
1.550615,-2.84094175481443
1.55062,-2.84140149938422
1.550625,-2.84186127530523
1.55063,-2.84232108253465
1.550635,-2.84278092102965
1.55064,-2.84324079074738
1.550645,-2.84370069164489
1.55065,-2.84416062367926
1.550655,-2.84462058680753
1.55066,-2.84508058098663
1.550665,-2.84554060617354
1.55067,-2.84600066232513
1.550675,-2.84646074939831
1.55068,-2.84692086734989
1.550685,-2.84738101613665
1.55069,-2.84784119571537
1.550695,-2.84830140604278
1.5507,-2.84876164707552
1.550705,-2.84922191877029
1.55071,-2.84968222108363
1.550715,-2.85014255397216
1.55072,-2.85060291739241
1.550725,-2.85106331130086
1.55073,-2.85152373565398
1.550735,-2.85198419040817
1.55074,-2.85244467551983
1.550745,-2.85290519094532
1.55075,-2.85336573664092
1.550755,-2.85382631256291
1.55076,-2.85428691866755
1.550765,-2.85474755491099
1.55077,-2.85520822124944
1.550775,-2.85566891763898
1.55078,-2.8561296440357
1.550785,-2.85659040039568
1.55079,-2.85705118667489
1.550795,-2.85751200282933
1.5508,-2.8579728488149
1.550805,-2.85843372458753
1.55081,-2.85889463010308
1.550815,-2.85935556531734
1.55082,-2.85981653018611
1.550825,-2.86027752466515
1.55083,-2.86073854871014
1.550835,-2.86119960227679
1.55084,-2.86166068532068
1.550845,-2.86212179779746
1.55085,-2.86258293966266
1.550855,-2.8630441108718
1.55086,-2.86350531138037
1.550865,-2.86396654114381
1.55087,-2.86442780011752
1.550875,-2.8648890882569
1.55088,-2.86535040551724
1.550885,-2.86581175185385
1.55089,-2.86627312722201
1.550895,-2.8667345315769
1.5509,-2.86719596487373
1.550905,-2.86765742706763
1.55091,-2.86811891811369
1.550915,-2.86858043796701
1.55092,-2.8690419865826
1.550925,-2.86950356391545
1.55093,-2.86996516992052
1.550935,-2.87042680455271
1.55094,-2.87088846776693
1.550945,-2.87135015951798
1.55095,-2.87181187976069
1.550955,-2.87227362844984
1.55096,-2.87273540554009
1.550965,-2.8731972109862
1.55097,-2.87365904474277
1.550975,-2.87412090676443
1.55098,-2.87458279700578
1.550985,-2.8750447154213
1.55099,-2.87550666196555
1.550995,-2.87596863659294
1.551,-2.87643063925789
1.551005,-2.87689266991484
1.55101,-2.87735472851809
1.551015,-2.87781681502194
1.55102,-2.8782789293807
1.551025,-2.87874107154856
1.55103,-2.87920324147973
1.551035,-2.87966543912837
1.55104,-2.8801276644486
1.551045,-2.88058991739449
1.55105,-2.88105219792007
1.551055,-2.88151450597937
1.55106,-2.88197684152632
1.551065,-2.88243920451487
1.55107,-2.88290159489891
1.551075,-2.88336401263227
1.55108,-2.88382645766876
1.551085,-2.8842889299622
1.55109,-2.88475142946626
1.551095,-2.88521395613467
1.5511,-2.88567650992108
1.551105,-2.88613909077911
1.55111,-2.88660169866237
1.551115,-2.88706433352434
1.55112,-2.88752699531859
1.551125,-2.88798968399853
1.55113,-2.88845239951763
1.551135,-2.88891514182927
1.55114,-2.88937791088677
1.551145,-2.88984070664347
1.55115,-2.89030352905266
1.551155,-2.89076637806754
1.55116,-2.89122925364134
1.551165,-2.89169215572718
1.55117,-2.89215508427821
