"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.49338757278549
1.550005,-8.49624463713021
1.55001,-8.49910265026058
1.550015,-8.50196161244137
1.55002,-8.50482152393803
1.550025,-8.50768238501781
1.55003,-8.51054419594906
1.550035,-8.51340695700113
1.55004,-8.51627066844519
1.550045,-8.5191353305531
1.55005,-8.52200094359852
1.550055,-8.52486750785622
1.55006,-8.52773502360199
1.550065,-8.53060349111334
1.55007,-8.53347291066893
1.550075,-8.53634328254841
1.55008,-8.53921460703329
1.550085,-8.54208688440576
1.55009,-8.54496011494982
1.550095,-8.54783429895061
1.5501,-8.5507094366943
1.550105,-8.5535855284689
1.55011,-8.55646257456315
1.550115,-8.55934057526749
1.55012,-8.56221953087359
1.550125,-8.56509944167431
1.55013,-8.56798030796394
1.550135,-8.57086213003812
1.55014,-8.57374490819363
1.550145,-8.57662864272883
1.55015,-8.57951333394305
1.550155,-8.58239898213718
1.55016,-8.58528558761361
1.550165,-8.58817315067558
1.55017,-8.59106167162807
1.550175,-8.59395115077715
1.55018,-8.59684158843035
1.550185,-8.59973298489659
1.55019,-8.60262534048582
1.550195,-8.60551865550961
1.5502,-8.60841293028097
1.550205,-8.61130816511382
1.55021,-8.6142043603239
1.550215,-8.61710151622779
1.55022,-8.61999963314391
1.550225,-8.62289871139185
1.55023,-8.62579875129233
1.550235,-8.62869975316779
1.55024,-8.6316017173416
1.550245,-8.6345046441389
1.55025,-8.63740853388607
1.550255,-8.6403133869106
1.55026,-8.64321920354161
1.550265,-8.64612598410962
1.55027,-8.64903372894617
1.550275,-8.65194243838456
1.55028,-8.6548521127592
1.550285,-8.65776275240599
1.55029,-8.66067435766229
1.550295,-8.66358692886651
1.5503,-8.66650046635885
1.550305,-8.66941497048048
1.55031,-8.67233044157425
1.550315,-8.67524687998435
1.55032,-8.67816428605619
1.550325,-8.68108266013674
1.55033,-8.68400200257439
1.550335,-8.6869223137186
1.55034,-8.68984359392068
1.550345,-8.69276584353288
1.55035,-8.69568906290916
1.550355,-8.69861325240489
1.55036,-8.70153841237654
1.550365,-8.70446454318236
1.55037,-8.70739164518163
1.550375,-8.71031971873531
1.55038,-8.71324876420581
1.550385,-8.7161787819566
1.55039,-8.7191097723529
1.550395,-8.72204173576132
1.5504,-8.72497467254961
1.550405,-8.72790858308731
1.55041,-8.73084346774499
1.550415,-8.73377932689497
1.55042,-8.73671616091096
1.550425,-8.7396539701678
1.55043,-8.74259275504218
1.550435,-8.74553251591181
1.55044,-8.74847325315612
1.550445,-8.75141496715601
1.55045,-8.75435765829346
1.550455,-8.75730132695226
1.55046,-8.76024597351757
1.550465,-8.76319159837576
1.55047,-8.766138201915
1.550475,-8.76908578452452
1.55048,-8.7720343465953
1.550485,-8.77498388851979
1.55049,-8.77793441069161
1.550495,-8.78088591350613
1.5505,-8.78383839735988
1.550505,-8.78679186265114
1.55051,-8.78974630977964
1.550515,-8.79270173914626
1.55052,-8.79565815115368
1.550525,-8.79861554620602
1.55053,-8.80157392470859
1.550535,-8.80453328706862
1.55054,-8.80749363369424
1.550545,-8.81045496499556
1.55055,-8.81341728138409
1.550555,-8.81638058327252
1.55056,-8.81934487107543
1.550565,-8.82231014520855
1.55057,-8.82527640608923
1.550575,-8.82824365413648
1.55058,-8.83121188977043
1.550585,-8.83418111341305
1.55059,-8.83715132548777
1.550595,-8.84012252641926
1.5506,-8.84309471663401
1.550605,-8.84606789655968
1.55061,-8.84904206662577
1.550615,-8.85201722726328
1.55062,-8.8549933789043
1.550625,-8.85797052198296
1.55063,-8.86094865693451
1.550635,-8.86392778419602
1.55064,-8.86690790420595
1.550645,-8.86988901740413
1.55065,-8.87287112423217
1.550655,-8.87585422513328
1.55066,-8.8788383205517
1.550665,-8.88182341093381
1.55067,-8.88480949672704
1.550675,-8.88779657838072
1.55068,-8.89078465634557
1.550685,-8.89377373107371
1.55069,-8.8967638030191
1.550695,-8.8997548726371
1.5507,-8.90274694038447
1.550705,-8.90574000671992
1.55071,-8.90873407210317
1.550715,-8.91172913699593
1.55072,-8.91472520186153
1.550725,-8.91772226716432
1.55073,-8.92072033337084
1.550735,-8.92371940094878
1.55074,-8.92671947036752
1.550745,-8.92972054209821
1.55075,-8.93272261661323
1.550755,-8.93572569438672
1.55076,-8.93872977589459
1.550765,-8.94173486161382
1.55077,-8.94474095202356
1.550775,-8.94774804760409
1.55078,-8.95075614883748
1.550785,-8.95376525620754
1.55079,-8.95677537019933
1.550795,-8.95978649129982
1.5508,-8.96279861999733
1.550805,-8.96581175678191
1.55081,-8.96882590214541
1.550815,-8.97184105658077
1.55082,-8.97485722058307
1.550825,-8.97787439464878
1.55083,-8.98089257927584
1.550835,-8.98391177496424
1.55084,-8.98693198221496
1.550845,-8.9899532015312
1.55085,-8.99297543341752
1.550855,-8.99599867838003
1.55086,-8.99902293692668
1.550865,-9.00204820956682
1.55087,-9.00507449681158
1.550875,-9.00810179917392
1.55088,-9.01113011716789
1.550885,-9.01415945130974
1.55089,-9.01718980211717
1.550895,-9.02022117010939
1.5509,-9.02325355580748
1.550905,-9.02628695973397
1.55091,-9.02932138241321
1.550915,-9.03235682437121
1.55092,-9.03539328613546
1.550925,-9.03843076823537
1.55093,-9.04146927120176
1.550935,-9.04450879556726
1.55094,-9.04754934186636
1.550945,-9.05059091063472
1.55095,-9.05363350241019
1.550955,-9.05667711773215
1.55096,-9.05972175714134
1.550965,-9.06276742118078
1.55097,-9.06581411039453
1.550975,-9.06886182532889
1.55098,-9.07191056653168
1.550985,-9.0749603345521
1.55099,-9.07801112994164
1.550995,-9.0810629532529
1.551,-9.08411580504053
1.551005,-9.08716968586101
1.55101,-9.09022459627208
1.551015,-9.0932805368335
1.55102,-9.09633750810692
1.551025,-9.09939551065521
1.55103,-9.1024545450434
1.551035,-9.10551461183798
1.55104,-9.10857571160733
1.551045,-9.11163784492156
1.55105,-9.11470101235233
1.551055,-9.11776521447335
1.55106,-9.12083045185959
1.551065,-9.12389672508827
1.55107,-9.1269640347382
1.551075,-9.13003238138965
1.55108,-9.13310176562494
1.551085,-9.13617218802826
1.55109,-9.1392436491851
1.551095,-9.14231614968314
1.5511,-9.14538969011155
1.551105,-9.14846427106141
1.55111,-9.15153989312564
1.551115,-9.15461655689855
1.55112,-9.15769426297681
1.551125,-9.16077301195827
1.55113,-9.16385280444295
1.551135,-9.16693364103264
1.55114,-9.17001552233053
1.551145,-9.17309844894212
1.55115,-9.17618242147448
1.551155,-9.17926744053626
1.55116,-9.1823535067383
1.551165,-9.18544062069276
1.55117,-9.18852878301411
1.551175,-9.19161799431844
1.55118,-9.19470825522338
1.551185,-9.19779956634881
1.55119,-9.20089192831599
1.551195,-9.20398534174826
1.5512,-9.20707980727096
1.551205,-9.21017532551075
1.55121,-9.21327189709648
1.551215,-9.21636952265887
1.55122,-9.2194682028301
1.551225,-9.22256793824466
1.55123,-9.22566872953841
1.551235,-9.22877057734933
1.55124,-9.23187348231743
1.551245,-9.23497744508404
1.55125,-9.23808246629286
1.551255,-9.24118854658899
1.55126,-9.24429568661972
1.551265,-9.24740388703418
1.55127,-9.25051314848306
1.551275,-9.25362347161924
1.55128,-9.25673485709743
1.551285,-9.25984730557393
1.55129,-9.26296081770732
1.551295,-9.26607539415765
1.5513,-9.26919103558712
1.551305,-9.27230774265989
1.55131,-9.27542551604161
1.551315,-9.27854435640029
1.55132,-9.28166426440539
1.551325,-9.28478524072859
1.55133,-9.28790728604341
1.551335,-9.29103040102516
1.55134,-9.29415458635107
1.551345,-9.29727984270048
1.55135,-9.30040617075425
1.551355,-9.30353357119561
1.55136,-9.30666204470927
1.551365,-9.30979159198217
1.55137,-9.31292221370317
1.551375,-9.31605391056275
1.55138,-9.31918668325375
1.551385,-9.32232053247049
