"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.306010245733507
1.550005,-0.306037395803971
1.55001,-0.306064549454328
1.550015,-0.306091706685197
1.55002,-0.306118867497183
1.550025,-0.306146031890896
1.55003,-0.306173199866952
1.550035,-0.306200371425955
1.55004,-0.306227546568518
1.550045,-0.306254725295254
1.55005,-0.306281907606772
1.550055,-0.306309093503682
1.55006,-0.306336282986594
1.550065,-0.306363476056123
1.55007,-0.306390672712879
1.550075,-0.306417872957476
1.55008,-0.306445076790522
1.550085,-0.306472284212626
1.55009,-0.306499495224407
1.550095,-0.306526709826475
1.5501,-0.30655392801944
1.550105,-0.306581149803916
1.55011,-0.306608375180512
1.550115,-0.306635604149847
1.55012,-0.306662836712529
1.550125,-0.306690072869171
1.55013,-0.306717312620388
1.550135,-0.30674455596679
1.55014,-0.306771802908994
1.550145,-0.306799053447611
1.55015,-0.306826307583253
1.550155,-0.306853565316538
1.55016,-0.306880826648077
1.550165,-0.306908091578482
1.55017,-0.306935360108369
1.550175,-0.306962632238352
1.55018,-0.306989907969047
1.550185,-0.307017187301068
1.55019,-0.307044470235023
1.550195,-0.307071756771534
1.5502,-0.307099046911214
1.550205,-0.307126340654676
1.55021,-0.307153638002538
1.550215,-0.307180938955409
1.55022,-0.30720824351391
1.550225,-0.307235551678658
1.55023,-0.307262863450264
1.550235,-0.307290178829342
1.55024,-0.307317497816514
1.550245,-0.307344820412389
1.55025,-0.307372146617591
1.550255,-0.307399476432729
1.55026,-0.307426809858419
1.550265,-0.307454146895285
1.55027,-0.307481487543935
1.550275,-0.307508831804992
1.55028,-0.307536179679069
1.550285,-0.307563531166782
1.55029,-0.307590886268752
1.550295,-0.307618244985593
1.5503,-0.307645607317926
1.550305,-0.307672973266362
1.55031,-0.307700342831524
1.550315,-0.307727716014029
1.55032,-0.307755092814491
1.550325,-0.307782473233532
1.55033,-0.307809857271768
1.550335,-0.307837244929819
1.55034,-0.307864636208301
1.550345,-0.307892031107833
1.55035,-0.307919429629035
1.550355,-0.307946831772526
1.55036,-0.307974237538921
1.550365,-0.308001646928842
1.55037,-0.308029059942907
1.550375,-0.308056476581737
1.55038,-0.308083896845948
1.550385,-0.308111320736164
1.55039,-0.308138748252999
1.550395,-0.308166179397078
1.5504,-0.308193614169018
1.550405,-0.308221052569441
1.55041,-0.308248494598962
1.550415,-0.308275940258205
1.55042,-0.308303389547794
1.550425,-0.30833084246834
1.55043,-0.308358299020476
1.550435,-0.308385759204811
1.55044,-0.30841322302197
1.550445,-0.308440690472576
1.55045,-0.308468161557251
1.550455,-0.30849563627661
1.55046,-0.308523114631281
1.550465,-0.308550596621883
1.55047,-0.308578082249038
1.550475,-0.308605571513365
1.55048,-0.308633064415489
1.550485,-0.308660560956032
1.55049,-0.308688061135615
1.550495,-0.30871556495486
1.5505,-0.308743072414392
1.550505,-0.30877058351483
1.55051,-0.308798098256798
1.550515,-0.308825616640919
1.55052,-0.308853138667816
1.550525,-0.308880664338112
1.55053,-0.308908193652429
1.550535,-0.308935726611394
1.55054,-0.308963263215627
1.550545,-0.308990803465751
1.55055,-0.309018347362394
1.550555,-0.309045894906173
1.55056,-0.309073446097717
1.550565,-0.309101000937651
1.55057,-0.309128559426595
1.550575,-0.309156121565175
1.55058,-0.309183687354018
1.550585,-0.309211256793747
