"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.67570133417226
1.550005,-8.68070439337202
1.55001,-8.68571178441014
1.550015,-8.69072351232767
1.55002,-8.69573958217233
1.550025,-8.7007599990005
1.55003,-8.705784767876
1.550035,-8.71081389386996
1.55004,-8.71584738206226
1.550045,-8.72088523753953
1.55005,-8.72592746539713
1.550055,-8.73097407073798
1.55006,-8.73602505867236
1.550065,-8.74108043431922
1.55007,-8.74614020280509
1.550075,-8.75120436926395
1.55008,-8.75627293883865
1.550085,-8.76134591667889
1.55009,-8.76642330794329
1.550095,-8.77150511779811
1.5501,-8.77659135141711
1.550105,-8.78168201398301
1.55011,-8.78677711068562
1.550115,-8.79187664672334
1.55012,-8.79698062730263
1.550125,-8.80208905763767
1.55013,-8.80720194295108
1.550135,-8.81231928847354
1.55014,-8.81744109944359
1.550145,-8.82256738110838
1.55015,-8.82769813872257
1.550155,-8.83283337754945
1.55016,-8.83797310286079
1.550165,-8.84311731993571
1.55017,-8.84826603406235
1.550175,-8.85341925053658
1.55018,-8.85857697466284
1.550185,-8.86373921175391
1.55019,-8.86890596713034
1.550195,-8.87407724612144
1.5502,-8.87925305406511
1.550205,-8.88443339630682
1.55021,-8.88961827820116
1.550215,-8.89480770511031
1.55022,-8.9000016824057
1.550225,-8.90520021546686
1.55023,-8.9104033096813
1.550235,-8.91561097044575
1.55024,-8.92082320316453
1.550245,-8.92604001325132
1.55025,-8.93126140612801
1.550255,-8.93648738722452
1.55026,-8.94171796197991
1.550265,-8.9469531358418
1.55027,-8.95219291426578
1.550275,-8.95743730271673
1.55028,-8.96268630666765
1.550285,-8.96793993160045
1.55029,-8.9731981830058
1.550295,-8.97846106638246
1.5503,-8.98372858723861
1.550305,-8.98900075109042
1.55031,-8.9942775634633
1.550315,-8.99955902989133
1.55032,-9.00484515591704
1.550325,-9.01013594709206
1.55033,-9.01543140897687
1.550335,-9.02073154714021
1.55034,-9.0260363671604
1.550345,-9.03134587462386
1.55035,-9.03666007512644
1.550355,-9.04197897427288
1.55036,-9.04730257767625
1.550365,-9.05263089095931
1.55037,-9.05796391975301
1.550375,-9.0633016696978
1.55038,-9.06864414644316
1.550385,-9.07399135564693
1.55039,-9.07934330297662
1.550395,-9.08469999410872
1.5504,-9.09006143472823
1.550405,-9.09542763052998
1.55041,-9.10079858721713
1.550415,-9.10617431050252
1.55042,-9.11155480610815
1.550425,-9.11694007976459
1.55043,-9.12233013721231
1.550435,-9.12772498420027
1.55044,-9.13312462648716
1.550445,-9.13852906984094
1.55045,-9.14393832003822
1.550455,-9.14935238286547
1.55046,-9.15477126411844
1.550465,-9.16019496960164
1.55047,-9.16562350512963
1.550475,-9.1710568765256
1.55048,-9.17649508962264
1.550485,-9.18193815026329
1.55049,-9.18738606429895
1.550495,-9.19283883759098
1.5505,-9.19829647600968
1.550505,-9.20375898543533
1.55051,-9.20922637175769
1.550515,-9.21469864087541
1.55052,-9.22017579869732
1.550525,-9.22565785114175
1.55053,-9.23114480413606
1.550535,-9.23663666361803
1.55054,-9.24213343553402
1.550545,-9.24763512584088
1.55055,-9.25314174050503
1.550555,-9.25865328550197
1.55056,-9.2641697668177
1.550565,-9.26969119044721
1.55057,-9.27521756239554
1.550575,-9.2807488886778
1.55058,-9.28628517531819
1.550585,-9.29182642835127
1.55059,-9.29737265382144
1.550595,-9.30292385778246
1.5506,-9.30848004629845
1.550605,-9.3140412254429
1.55061,-9.3196074012997
1.550615,-9.32517857996279
1.55062,-9.33075476753515
1.550625,-9.33633597013085
1.55063,-9.34192219387301
1.550635,-9.3475134448955
1.55064,-9.35310972934191
1.550645,-9.3587110533656
1.55065,-9.36431742313051
1.550655,-9.36992884481075
1.55066,-9.3755453245897
1.550665,-9.38116686866195
1.55067,-9.38679348323136
1.550675,-9.39242517451271
1.55068,-9.39806194873066
1.550685,-9.40370381211982
1.55069,-9.40935077092564
1.550695,-9.41500283140356
1.5507,-9.42065999981903
1.550705,-9.42632228244859
1.55071,-9.43198968557808
1.550715,-9.43766221550454
