"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.96990605787475
1.550005,-3.97173398496434
1.55001,-3.97356323048554
1.550015,-3.97539379569593
1.55002,-3.97722568185401
1.550025,-3.97905889021988
1.55003,-3.98089342205488
1.550035,-3.9827292786214
1.55004,-3.98456646118356
1.550045,-3.98640497100632
1.55005,-3.98824480935633
1.550055,-3.99008597750141
1.55006,-3.99192847671049
1.550065,-3.99377230825413
1.55007,-3.99561747340408
1.550075,-3.9974639734332
1.55008,-3.99931180961605
1.550085,-4.00116098322807
1.55009,-4.00301149554637
1.550095,-4.00486334784926
1.5501,-4.00671654141618
1.550105,-4.00857107752824
1.55011,-4.01042695746752
1.550115,-4.01228418251764
1.55012,-4.0141427539635
1.550125,-4.01600267309124
1.55013,-4.01786394118841
1.550135,-4.01972655954388
1.55014,-4.02159052944778
1.550145,-4.02345585219169
1.55015,-4.02532252906831
1.550155,-4.02719056137182
1.55016,-4.02905995039784
1.550165,-4.03093069744303
1.55017,-4.03280280380563
1.550175,-4.03467627078506
1.55018,-4.03655109968217
1.550185,-4.03842729179919
1.55019,-4.04030484843947
1.550195,-4.04218377090788
1.5502,-4.04406406051072
1.550205,-4.04594571855534
1.55021,-4.04782874635071
1.550215,-4.04971314520689
1.55022,-4.05159891643553
1.550225,-4.05348606134957
1.55023,-4.0553745812631
1.550235,-4.05726447749184
1.55024,-4.05915575135255
1.550245,-4.06104840416366
1.55025,-4.06294243724483
1.550255,-4.06483785191691
1.55026,-4.06673464950232
1.550265,-4.06863283132481
1.55027,-4.07053239870931
1.550275,-4.07243335298233
1.55028,-4.07433569547156
1.550285,-4.07623942750618
1.55029,-4.07814455041675
1.550295,-4.08005106553498
1.5503,-4.08195897419422
1.550305,-4.08386827772892
1.55031,-4.0857789774751
1.550315,-4.0876910747701
1.55032,-4.08960457095254
1.550325,-4.09151946736251
1.55033,-4.0934357653415
1.550335,-4.09535346623218
1.55034,-4.09727257137883
1.550345,-4.09919308212687
1.55035,-4.10111499982329
1.550355,-4.10303832581644
1.55036,-4.10496306145587
1.550365,-4.10688920809276
1.55037,-4.10881676707941
1.550375,-4.11074573976969
1.55038,-4.11267612751887
1.550385,-4.11460793168341
1.55039,-4.11654115362131
1.550395,-4.118475794692
1.5504,-4.12041185625609
1.550405,-4.12234933967584
1.55041,-4.12428824631461
1.550415,-4.12622857753739
1.55042,-4.12817033471055
1.550425,-4.13011351920163
1.55043,-4.13205813237985
1.550435,-4.13400417561557
1.55044,-4.13595165028071
1.550445,-4.13790055774864
1.55045,-4.13985089939387
1.550455,-4.14180267659256
1.55046,-4.14375589072225
1.550465,-4.14571054316167
1.55047,-4.14766663529125
1.550475,-4.14962416849253
1.55048,-4.15158314414866
1.550485,-4.15354356364423
1.55049,-4.15550542836503
1.550495,-4.15746873969844
1.5505,-4.15943349903309
1.550505,-4.16139970775918
1.55051,-4.16336736726833
1.550515,-4.16533647895337
1.55052,-4.16730704420876
1.550525,-4.16927906443035
1.55053,-4.17125254101521
1.550535,-4.17322747536217
1.55054,-4.17520386887105
1.550545,-4.17718172294344
1.55055,-4.17916103898231
1.550555,-4.18114181839182
1.55056,-4.18312406257787
1.550565,-4.18510777294751
1.55057,-4.18709295090936
1.550575,-4.18907959787352
1.55058,-4.19106771525132
1.550585,-4.19305730445571
1.55059,-4.19504836690107
1.550595,-4.19704090400304
1.5506,-4.19903491717889
1.550605,-4.2010304078471
1.55061,-4.20302737742781
1.550615,-4.20502582734261
1.55062,-4.20702575901422
1.550625,-4.20902717386718
1.55063,-4.21103007332714
1.550635,-4.21303445882148
1.55064,-4.21504033177887
1.550645,-4.21704769362935
1.55065,-4.21905654580458
1.550655,-4.22106688973767
1.55066,-4.22307872686289
1.550665,-4.22509205861635
1.55067,-4.22710688643527
1.550675,-4.22912321175858
1.55068,-4.23114103602656
1.550685,-4.23316036068083
1.55069,-4.23518118716467
1.550695,-4.23720351692273
1.5507,-4.23922735140099
1.550705,-4.24125269204717
1.55071,-4.24327954031009
1.550715,-4.24530789764031
1.55072,-4.24733776548987
1.550725,-4.24936914531195
1.55073,-4.25140203856159
1.550735,-4.25343644669499
1.55074,-4.25547237116996
1.550745,-4.25750981344583
1.55075,-4.25954877498323
1.550755,-4.26158925724435
1.55076,-4.26363126169299
1.550765,-4.26567478979406
1.55077,-4.26771984301435
1.550775,-4.26976642282182
1.55078,-4.27181453068602
1.550785,-4.2738641680781
1.55079,-4.27591533647043
1.550795,-4.27796803733707
1.5508,-4.28002227215342
1.550805,-4.28207804239639
1.55081,-4.28413534954457
1.550815,-4.28619419507764
1.55082,-4.28825458047712
1.550825,-4.29031650722589
1.55083,-4.29237997680818
1.550835,-4.29444499071003
1.55084,-4.29651155041854
1.550845,-4.29857965742268
1.55085,-4.30064931321274
1.550855,-4.30272051928047
1.55086,-4.30479327711922
1.550865,-4.3068675882237
1.55087,-4.30894345409019
1.550875,-4.31102087621661
1.55088,-4.313099856102
1.550885,-4.31518039524728
1.55089,-4.31726249515472
1.550895,-4.319346157328
1.5509,-4.32143138327247
1.550905,-4.32351817449481
1.55091,-4.32560653250334
1.550915,-4.32769645880786
1.55092,-4.32978795491958
1.550925,-4.33188102235136
1.55093,-4.33397566261741
1.550935,-4.33607187723354
1.55094,-4.33816966771719
1.550945,-4.34026903558697
1.55095,-4.34236998236337
1.550955,-4.34447250956825
1.55096,-4.34657661872478
1.550965,-4.34868231135807
1.55097,-4.35078958899427
1.550975,-4.35289845316145
1.55098,-4.35500890538904
1.550985,-4.35712094720782
1.55099,-4.35923458015046
1.550995,-4.36134980575075
1.551,-4.36346662554424
1.551005,-4.3655850410681
1.55101,-4.3677050538607
1.551015,-4.36982666546213
1.55102,-4.37194987741416
1.551025,-4.37407469125973
1.55103,-4.37620110854359
1.551035,-4.37832913081187
1.55104,-4.38045875961231
1.551045,-4.3825899964942
1.55105,-4.38472284300823
1.551055,-4.38685730070685
1.55106,-4.3889933711437
1.551065,-4.3911310558743
1.55107,-4.39327035645564
1.551075,-4.39541127444599
1.55108,-4.39755381140539
1.551085,-4.39969796889554
1.55109,-4.4018437484793
1.551095,-4.40399115172142
1.5511,-4.40614018018796
1.551105,-4.40829083544668
1.55111,-4.41044311906689
1.551115,-4.41259703261918
1.55112,-4.41475257767613
1.551125,-4.41690975581143
1.55113,-4.41906856860058
1.551135,-4.42122901762065
1.55114,-4.42339110444996
1.551145,-4.42555483066878
1.55115,-4.42772019785875
1.551155,-4.42988720760294
1.55116,-4.43205586148621
1.551165,-4.4342261610947
1.55117,-4.43639810801639
1.551175,-4.43857170384075
1.55118,-4.4407469501586
1.551185,-4.4429238485626
1.55119,-4.44510240064671
1.551195,-4.44728260800661
1.5512,-4.44946447223966
1.551205,-4.45164799494446
1.55121,-4.45383317772141
1.551215,-4.45602002217251
1.55122,-4.45820852990106
1.551225,-4.46039870251225
1.55123,-4.46259054161256
1.551235,-4.46478404881017
1.55124,-4.466979225715
1.551245,-4.46917607393816
1.55125,-4.4713745950927
1.551255,-4.47357479079291
1.55126,-4.47577666265492
1.551265,-4.4779802122964
1.55127,-4.48018544133638
1.551275,-4.48239235139569
1.55128,-4.48460094409676
1.551285,-4.48681122106333
1.55129,-4.48902318392106
1.551295,-4.49123683429686
1.5513,-4.49345217381947
1.551305,-4.49566920411918
1.55131,-4.49788792682768
1.551315,-4.50010834357852
1.55132,-4.50233045600652
1.551325,-4.50455426574832
1.55133,-4.50677977444214
1.551335,-4.50900698372768
1.55134,-4.51123589524622
1.551345,-4.51346651064081
1.55135,-4.51569883155579
1.551355,-4.51793285963745
1.55136,-4.52016859653328
1.551365,-4.52240604389268
1.55137,-4.5246452033666
1.551375,-4.52688607660735
1.55138,-4.52912866526915
1.551385,-4.53137297100751
1.55139,-4.53361899547978
1.551395,-4.53586674034489
1.5514,-4.53811620726313
1.551405,-4.54036739789665
1.55141,-4.54262031390917
1.551415,-4.5448749569658
1.55142,-4.54713132873354
1.551425,-4.54938943088072
1.55143,-4.5516492650775
1.551435,-4.55391083299556
1.55144,-4.55617413630805
1.551445,-4.55843917668994
1.55145,-4.56070595581778
1.551455,-4.56297447536951
1.55146,-4.565244737025
1.551465,-4.5675167424654
1.55147,-4.56979049337376
1.551475,-4.57206599143459
1.55148,-4.57434323833392
1.551485,-4.57662223575969
1.55149,-4.57890298540109
1.551495,-4.58118548894919
1.5515,-4.58346974809671
1.551505,-4.58575576453761
1.55151,-4.58804353996787
1.551515,-4.59033307608499
1.55152,-4.59262437458789
1.551525,-4.59491743717746
1.55153,-4.59721226555575
1.551535,-4.5995088614268
1.55154,-4.60180722649626
1.551545,-4.60410736247111
1.55155,-4.60640927106037
1.551555,-4.60871295397418
1.55156,-4.61101841292471
1.551565,-4.6133256496257
1.55157,-4.61563466579232
1.551575,-4.61794546314148
1.55158,-4.62025804339184
1.551585,-4.62257240826344
1.55159,-4.62488855947818
1.551595,-4.62720649875933
1.5516,-4.62952622783205
1.551605,-4.63184774842313
1.55161,-4.63417106226065
1.551615,-4.63649617107476
1.55162,-4.63882307659692
1.551625,-4.64115178056033
1.55163,-4.64348228469998
1.551635,-4.64581459075222
1.55164,-4.64814870045516
1.551645,-4.65048461554869
1.55165,-4.65282233777407
1.551655,-4.65516186887439
1.55166,-4.65750321059422
1.551665,-4.65984636467998
1.55167,-4.6621913328796
1.551675,-4.66453811694255
1.55168,-4.66688671862025
1.551685,-4.66923713966533
1.55169,-4.6715893818324
1.551695,-4.67394344687776
1.5517,-4.67629933655892
1.551705,-4.6786570526355
1.55171,-4.68101659686858
1.551715,-4.68337797102076
1.55172,-4.68574117685661
1.551725,-4.68810621614191
1.55173,-4.69047309064446
1.551735,-4.6928418021336
1.55174,-4.6952123523802
1.551745,-4.69758474315693
1.55175,-4.69995897623798
1.551755,-4.70233505339924
1.55176,-4.70471297641841
1.551765,-4.70709274707456
1.55177,-4.70947436714854
1.551775,-4.71185783842303
1.55178,-4.71424316268195
1.551785,-4.71663034171136
1.55179,-4.71901937729847
1.551795,-4.72141027123258
1.5518,-4.72380302530445
1.551805,-4.72619764130645
1.55181,-4.72859412103273
1.551815,-4.73099246627896
1.55182,-4.73339267884254
1.551825,-4.7357947605227
1.55183,-4.73819871311989
1.551835,-4.74060453843665
1.55184,-4.74301223827707
1.551845,-4.74542181444662
