"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.20199946977059
1.550005,-3.20310221282155
1.55001,-3.20420553288661
1.550015,-3.2053094303716
1.55002,-3.20641390568248
1.550025,-3.20751895922573
1.55003,-3.20862459140817
1.550035,-3.20973080263683
1.55004,-3.2108375933193
1.550045,-3.21194496386333
1.55005,-3.21305291467719
1.550055,-3.21416144616947
1.55006,-3.21527055874899
1.550065,-3.21638025282511
1.55007,-3.21749052880748
1.550075,-3.218601387106
1.55008,-3.21971282813115
1.550085,-3.22082485229352
1.55009,-3.22193746000428
1.550095,-3.22305065167487
1.5501,-3.224164427717
1.550105,-3.22527878854294
1.55011,-3.22639373456512
1.550115,-3.22750926619646
1.55012,-3.22862538385023
1.550125,-3.22974208794
1.55013,-3.23085937887975
1.550135,-3.23197725708385
1.55014,-3.23309572296696
1.550145,-3.23421477694419
1.55015,-3.23533441943091
1.550155,-3.23645465084293
1.55016,-3.23757547159648
1.550165,-3.23869688210799
1.55017,-3.23981888279441
1.550175,-3.24094147407297
1.55018,-3.24206465636131
1.550185,-3.24318843007747
1.55019,-3.24431279563972
1.550195,-3.24543775346682
1.5502,-3.24656330397795
1.550205,-3.24768944759246
1.55021,-3.24881618473029
1.550215,-3.24994351581154
1.55022,-3.25107144125686
1.550225,-3.25219996148722
1.55023,-3.25332907692386
1.550235,-3.25445878798856
1.55024,-3.25558909510327
1.550245,-3.2567199986905
1.55025,-3.25785149917308
1.550255,-3.25898359697412
1.55026,-3.2601162925172
1.550265,-3.26124958622629
1.55027,-3.26238347852561
1.550275,-3.2635179698399
1.55028,-3.26465306059416
1.550285,-3.26578875121383
1.55029,-3.26692504212477
1.550295,-3.26806193375306
1.5503,-3.26919942652534
1.550305,-3.27033752086845
1.55031,-3.27147621720975
1.550315,-3.27261551597693
1.55032,-3.27375541759801
1.550325,-3.27489592250147
1.55033,-3.27603703111616
1.550335,-3.27717874387119
1.55034,-3.27832106119623
1.550345,-3.27946398352114
1.55035,-3.28060751127632
1.550355,-3.28175164489251
1.55036,-3.28289638480075
1.550365,-3.28404173143257
1.55037,-3.28518768521978
1.550375,-3.28633424659466
1.55038,-3.28748141598988
1.550385,-3.28862919383837
1.55039,-3.28977758057355
1.550395,-3.29092657662926
1.5504,-3.29207618243957
1.550405,-3.29322639843911
1.55041,-3.29437722506273
1.550415,-3.29552866274581
1.55042,-3.29668071192406
1.550425,-3.29783337303352
1.55043,-3.29898664651073
1.550435,-3.30014053279249
1.55044,-3.30129503231608
1.550445,-3.30245014551918
1.55045,-3.30360587283974
1.550455,-3.30476221471622
1.55046,-3.30591917158747
1.550465,-3.3070767438926
1.55047,-3.30823493207128
1.550475,-3.3093937365634
1.55048,-3.31055315780937
1.550485,-3.31171319624999
1.55049,-3.31287385232636
1.550495,-3.31403512648004
1.5505,-3.31519701915292
1.550505,-3.31635953078737
1.55051,-3.31752266182614
1.550515,-3.31868641271226
1.55052,-3.3198507838893
1.550525,-3.32101577580119
1.55053,-3.32218138889214
1.550535,-3.32334762360696
1.55054,-3.32451448039061
1.550545,-3.32568195968863
1.55055,-3.32685006194696
1.550555,-3.32801878761178
1.55056,-3.32918813712985
1.550565,-3.33035811094819
1.55057,-3.33152870951427
1.550575,-3.33269993327602
1.55058,-3.33387178268163
1.550585,-3.33504425817981
1.55059,-3.33621736021968
1.550595,-3.33739108925062
1.5506,-3.33856544572258
1.550605,-3.33974043008574
1.55061,-3.34091604279083
1.550615,-3.34209228428898
1.55062,-3.34326915503155
1.550625,-3.34444665547052
1.55063,-3.3456247860581
1.550635,-3.34680354724702
1.55064,-3.3479829394904
1.550645,-3.34916296324165
1.55065,-3.35034361895472
1.550655,-3.351524907084
1.55066,-3.35270682808404
1.550665,-3.3538893824101
1.55067,-3.3550725705176
1.550675,-3.35625639286254
1.55068,-3.35744084990127
1.550685,-3.35862594209047
1.55069,-3.35981166988736
1.550695,-3.3609980337495
1.5507,-3.36218503413481
1.550705,-3.36337267150178
1.55071,-3.36456094630908
1.550715,-3.36574985901598
1.55072,-3.36693941008215
1.550725,-3.36812959996751
1.55073,-3.36932042913259
1.550735,-3.37051189803818
1.55074,-3.37170400714556
1.550745,-3.37289675691646
1.55075,-3.3740901478129
1.550755,-3.37528418029741
1.55076,-3.37647885483298
1.550765,-3.37767417188282
1.55077,-3.37887013191079
1.550775,-3.380066735381
1.55078,-3.38126398275803
1.550785,-3.38246187450693
1.55079,-3.38366041109307
1.550795,-3.38485959298232
1.5508,-3.38605942064089
1.550805,-3.38725989453546
1.55081,-3.3884610151332
1.550815,-3.38966278290149
1.55082,-3.39086519830834
1.550825,-3.39206826182212
1.55083,-3.39327197391151
1.550835,-3.39447633504583
1.55084,-3.39568134569456
1.550845,-3.39688700632781
1.55085,-3.39809331741605
1.550855,-3.39930027943011
1.55086,-3.40050789284135
1.550865,-3.40171615812144
1.55087,-3.40292507574254
1.550875,-3.40413464617731
1.55088,-3.40534486989863
1.550885,-3.40655574738
1.55089,-3.40776727909529
1.550895,-3.40897946551873
1.5509,-3.41019230712508
1.550905,-3.41140580438942
1.55091,-3.41261995778733
1.550915,-3.41383476779483
1.55092,-3.41505023488831
1.550925,-3.41626635954464
1.55093,-3.41748314224107
1.550935,-3.41870058345531
1.55094,-3.41991868366559
1.550945,-3.42113744335033
1.55095,-3.42235686298864
1.550955,-3.42357694305996
1.55096,-3.42479768404407
1.550965,-3.42601908642139
1.55097,-3.42724115067251
1.550975,-3.42846387727871
1.55098,-3.42968726672159
1.550985,-3.43091131948309
1.55099,-3.43213603604581
1.550995,-3.43336141689255
1.551,-3.43458746250667
1.551005,-3.43581417337204
1.55101,-3.43704154997277
1.551015,-3.43826959279354
1.55102,-3.43949830231953
1.551025,-3.44072767903615
1.55103,-3.44195772342945
1.551035,-3.44318843598579
1.55104,-3.44441981719204
1.551045,-3.44565186753551
1.55105,-3.4468845875039
1.551055,-3.44811797758544
1.55106,-3.44935203826863
1.551065,-3.45058677004262
1.55107,-3.45182217339693
1.551075,-3.45305824882141
1.55108,-3.45429499680647
1.551085,-3.45553241784304
1.55109,-3.45677051242227
1.551095,-3.45800928103595
1.5511,-3.45924872417619
1.551105,-3.46048884233565
1.55111,-3.46172963600741
1.551115,-3.46297110568488
1.55112,-3.46421325186213
1.551125,-3.46545607503346
1.55113,-3.46669957569376
1.551135,-3.46794375433837
1.55114,-3.46918861146293
1.551145,-3.47043414756373
1.55115,-3.47168036313742
1.551155,-3.47292725868104
1.55116,-3.4741748346922
1.551165,-3.4754230916688
1.55117,-3.4766720301094
1.551175,-3.4779216505129
1.55118,-3.47917195337859
1.551185,-3.48042293920636
1.55119,-3.48167460849641
1.551195,-3.48292696174946
1.5512,-3.48417999946679
1.551205,-3.48543372214992
1.55121,-3.48668813030098
1.551215,-3.48794322442256
1.55122,-3.48919900501759
1.551225,-3.4904554725896
1.55123,-3.49171262764243
1.551235,-3.49297047068048
1.55124,-3.49422900220867
1.551245,-3.4954882227322
1.55125,-3.4967481327569
1.551255,-3.4980087327889
1.55126,-3.49927002333493
1.551265,-3.50053200490217
1.55127,-3.50179467799814
1.551275,-3.50305804313094
1.55128,-3.50432210080915
1.551285,-3.50558685154166
1.55129,-3.50685229583803
1.551295,-3.50811843420808
1.5513,-3.50938526716224
1.551305,-3.51065279521142
1.55131,-3.51192101886683
1.551315,-3.51318993864035
1.55132,-3.51445955504413
1.551325,-3.51572986859096
1.55133,-3.51700087979402
1.551335,-3.51827258916695
1.55134,-3.51954499722387
1.551345,-3.52081810447941
1.55135,-3.52209191144857
1.551355,-3.52336641864696
1.55136,-3.52464162659049
1.551365,-3.5259175357957
1.55137,-3.52719414677958
1.551375,-3.52847146005944
1.55138,-3.5297494761533
1.551385,-3.53102819557941
1.55139,-3.53230761885666
1.551395,-3.53358774650443
1.5514,-3.53486857904241
1.551405,-3.53615011699092
1.55141,-3.53743236087074
1.551415,-3.53871531120301
1.55142,-3.53999896850951
1.551425,-3.54128333331233
1.55143,-3.5425684061342
1.551435,-3.54385418749824
1.55144,-3.54514067792801
1.551445,-3.54642787794763
1.55145,-3.54771578808174
1.551455,-3.54900440885528
1.55146,-3.55029374079389
1.551465,-3.5515837844235
1.55147,-3.55287454027066
1.551475,-3.55416600886237
1.55148,-3.55545819072601
1.551485,-3.55675108638964
1.55149,-3.5580446963816
1.551495,-3.55933902123084
1.5515,-3.56063406146685
1.551505,-3.56192981761938
1.55151,-3.56322629021887
1.551515,-3.56452347979624
1.55152,-3.56582138688275
1.551525,-3.56712001201034
1.55153,-3.56841935571122
1.551535,-3.56971941851827
1.55154,-3.57102020096485
1.551545,-3.57232170358466
1.55155,-3.57362392691211
1.551555,-3.57492687148184
1.55156,-3.57623053782919
1.551565,-3.57753492648998
1.55157,-3.57884003800039
1.551575,-3.58014587289718
1.55158,-3.58145243171766
1.551585,-3.58275971499951
1.55159,-3.584067723281
1.551595,-3.5853764571008
1.5516,-3.58668591699819
1.551605,-3.58799610351294
1.55161,-3.58930701718516
1.551615,-3.59061865855568
1.55162,-3.59193102816563
1.551625,-3.59324412655675
1.55163,-3.59455795427131
1.551635,-3.59587251185197
1.55164,-3.59718779984193
1.551645,-3.598503818785
1.55165,-3.59982056922531
1.551655,-3.60113805170764
1.55166,-3.60245626677714
1.551665,-3.60377521497961
1.55167,-3.60509489686127
1.551675,-3.60641531296881
1.55168,-3.60773646384956
1.551685,-3.60905835005115
1.55169,-3.61038097212189
1.551695,-3.61170433061061
1.5517,-3.61302842606645
1.551705,-3.61435325903925
1.55171,-3.61567883007931
1.551715,-3.61700513973734
1.55172,-3.61833218856477
1.551725,-3.61965997711327
1.55173,-3.62098850593524
1.551735,-3.62231777558352
1.55174,-3.6236477866114
1.551745,-3.6249785395728
1.55175,-3.62631003502202
1.551755,-3.62764227351394
1.55176,-3.62897525560405
1.551765,-3.63030898184816
1.55177,-3.63164345280271
1.551775,-3.63297866902473
1.55178,-3.63431463107153
1.551785,-3.63565133950123
1.55179,-3.63698879487217
1.551795,-3.63832699774346
1.5518,-3.63966594867462
1.551805,-3.64100564822565
1.55181,-3.64234609695716
1.551815,-3.64368729543018
1.55182,-3.64502924420633
1.551825,-3.64637194384781
1.55183,-3.64771539491713
1.551835,-3.64905959797757
1.55184,-3.65040455359282
1.551845,-3.65175026232699
1.55185,-3.65309672474497
1.551855,-3.65444394141187
1.55186,-3.65579191289358
1.551865,-3.65714063975642
1.55187,-3.65849012256716
1.551875,-3.65984036189324
1.55188,-3.6611913583025
1.551885,-3.66254311236338
1.55189,-3.66389562464487
1.551895,-3.66524889571639
1.5519,-3.66660292614799
1.551905,-3.66795771651022
1.55191,-3.6693132673741
1.551915,-3.6706695793113
1.55192,-3.6720266528939
1.551925,-3.6733844886946
1.55193,-3.6747430872866
1.551935,-3.67610244924362
1.55194,-3.67746257513998
1.551945,-3.67882346555038
1.55195,-3.68018512105024
1.551955,-3.68154754221547
1.55196,-3.68291072962237
1.551965,-3.68427468384797
1.55197,-3.6856394054698
1.551975,-3.68700489506576
1.55198,-3.68837115321456
1.551985,-3.68973818049518
1.55199,-3.69110597748731
1.551995,-3.69247454477121
1.552,-3.6938438829275
1.552005,-3.69521399253756
1.55201,-3.69658487418306
1.552015,-3.69795652844646
1.55202,-3.6993289559107
1.552025,-3.70070215715912
1.55203,-3.70207613277572
1.552035,-3.70345088334515
1.55204,-3.70482640945238
1.552045,-3.70620271168311
1.55205,-3.70757979062342
1.552055,-3.70895764686012
1.55206,-3.7103362809805
1.552065,-3.71171569357231
1.55207,-3.71309588522397
1.552075,-3.71447685652438
1.55208,-3.71585860806302
1.552085,-3.71724114042997
1.55209,-3.71862445421571
1.552095,-3.72000855001143
1.5521,-3.72139342840884
1.552105,-3.72277909000011
1.55211,-3.72416553537812
1.552115,-3.72555276513614
1.55212,-3.7269407798681
1.552125,-3.72832958016851
1.55213,-3.72971916663229
1.552135,-3.73110953985515
1.55214,-3.7325007004331
1.552145,-3.73389264896289
1.55215,-3.73528538604183
1.552155,-3.73667891226762
1.55216,-3.7380732282387
1.552165,-3.73946833455405
1.55217,-3.74086423181308
1.552175,-3.74226092061592
1.55218,-3.74365840156314
1.552185,-3.74505667525596
1.55219,-3.7464557422962
1.552195,-3.74785560328606
1.5522,-3.74925625882848
1.552205,-3.75065770952696
1.55221,-3.75205995598544
1.552215,-3.75346299880859
1.55222,-3.75486683860146
1.552225,-3.75627147596985
1.55223,-3.75767691152008
1.552235,-3.75908314585893
1.55224,-3.76049017959393
1.552245,-3.76189801333299
1.55225,-3.76330664768473
1.552255,-3.76471608325838
1.55226,-3.76612632066354
1.552265,-3.76753736051058
1.55227,-3.7689492034104
1.552275,-3.77036184997438
1.55228,-3.77177530081463
1.552285,-3.77318955654366
1.55229,-3.77460461777469
1.552295,-3.77602048512154
1.5523,-3.77743715919846
1.552305,-3.77885464062043
1.55231,-3.78027293000288
1.552315,-3.78169202796193
1.55232,-3.78311193511429
1.552325,-3.78453265207708
1.55233,-3.7859541794682
1.552335,-3.78737651790609
1.55234,-3.78879966800965
1.552345,-3.79022363039855
1.55235,-3.79164840569287
1.552355,-3.79307399451335
1.55236,-3.79450039748142
1.552365,-3.79592761521888
1.55237,-3.79735564834834
1.552375,-3.7987844974928
1.55238,-3.80021416327598
1.552385,-3.80164464632222
1.55239,-3.8030759472563
1.552395,-3.80450806670368
1.5524,-3.80594100529048
1.552405,-3.80737476364323
1.55241,-3.80880934238927
1.552415,-3.81024474215632
1.55242,-3.81168096357288
1.552425,-3.81311800726797
1.55243,-3.81455587387111
1.552435,-3.81599456401262
1.55244,-3.8174340783232
1.552445,-3.8188744174343
1.55245,-3.82031558197799
1.552455,-3.82175757258672
1.55246,-3.82320038989377
1.552465,-3.82464403453298
1.55247,-3.82608850713868
1.552475,-3.82753380834592
1.55248,-3.82897993879022
1.552485,-3.83042689910785
1.55249,-3.83187468993566
