"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.3138173743496
1.550005,-6.31362811197959
1.55001,-6.31343826610173
1.550015,-6.3132478372565
1.55002,-6.31305682598515
1.550025,-6.3128652328296
1.55003,-6.31267305833253
1.550035,-6.31248030303737
1.55004,-6.3122869674882
1.550045,-6.31209305222989
1.55005,-6.31189855780799
1.550055,-6.31170348476877
1.55006,-6.31150783365925
1.550065,-6.31131160502713
1.55007,-6.31111479942084
1.550075,-6.31091741738955
1.55008,-6.31071945948311
1.550085,-6.31052092625211
1.55009,-6.31032181824782
1.550095,-6.31012213602227
1.5501,-6.30992188012816
1.550105,-6.30972105111893
1.55011,-6.30951964954871
1.550115,-6.30931767597236
1.55012,-6.30911513094543
1.550125,-6.30891201502419
1.55013,-6.30870832876561
1.550135,-6.30850407272735
1.55014,-6.30829924746782
1.550145,-6.30809385354609
1.55015,-6.30788789152196
1.550155,-6.30768136195592
1.55016,-6.30747426540916
1.550165,-6.30726660244359
1.55017,-6.30705837362179
1.550175,-6.30684957950708
1.55018,-6.30664022066343
1.550185,-6.30643029765555
1.55019,-6.30621981104882
1.550195,-6.30600876140933
1.5502,-6.30579714930386
1.550205,-6.30558497529989
1.55021,-6.30537223996557
1.550215,-6.30515894386979
1.55022,-6.30494508758209
1.550225,-6.3047306716727
1.55023,-6.30451569671257
1.550235,-6.30430016327332
1.55024,-6.30408407192727
1.550245,-6.30386742324741
1.55025,-6.30365021780741
1.550255,-6.30343245618168
1.55026,-6.30321413894525
1.550265,-6.30299526667387
1.55027,-6.30277583994396
1.550275,-6.30255585933263
1.55028,-6.30233532541767
1.550285,-6.30211423877755
1.55029,-6.30189259999141
1.550295,-6.30167040963908
1.5503,-6.30144766830108
1.550305,-6.30122437655859
1.55031,-6.30100053499347
1.550315,-6.30077614418824
1.55032,-6.30055120472614
1.550325,-6.30032571719102
1.55033,-6.30009968216746
1.550335,-6.29987310024069
1.55034,-6.29964597199661
1.550345,-6.29941829802178
1.55035,-6.29919007890346
1.550355,-6.29896131522954
1.55036,-6.29873200758862
1.550365,-6.29850215656993
1.55037,-6.29827176276338
1.550375,-6.29804082675956
1.55038,-6.2978093491497
1.550385,-6.29757733052571
1.55039,-6.29734477148016
1.550395,-6.29711167260627
1.5504,-6.29687803449794
1.550405,-6.2966438577497
1.55041,-6.29640914295679
1.550415,-6.29617389071507
1.55042,-6.29593810162104
1.550425,-6.29570177627192
1.55043,-6.29546491526552
1.550435,-6.29522751920035
1.55044,-6.29498958867555
1.550445,-6.29475112429092
1.55045,-6.29451212664691
1.550455,-6.29427259634464
1.55046,-6.29403253398583
1.550465,-6.29379194017293
1.55047,-6.29355081550896
1.550475,-6.29330916059764
1.55048,-6.29306697604331
1.550485,-6.29282426245097
1.55049,-6.29258102042625
1.550495,-6.29233725057544
1.5505,-6.29209295350548
1.550505,-6.29184812982392
1.55051,-6.29160278013899
1.550515,-6.29135690505954
1.55052,-6.29111050519507
1.550525,-6.29086358115569
1.55053,-6.2906161335522
1.550535,-6.29036816299599
1.55054,-6.29011967009913
1.550545,-6.28987065547428
1.55055,-6.28962111973475
1.550555,-6.28937106349452
1.55056,-6.28912048736815
1.550565,-6.28886939197086
1.55057,-6.28861777791852
1.550575,-6.28836564582758
1.55058,-6.28811299631516
1.550585,-6.287859829999
1.55059,-6.28760614749745
1.550595,-6.28735194942952
1.5506,-6.28709723641481
1.550605,-6.28684200907359
1.55061,-6.2865862680267
1.550615,-6.28633001389564
1.55062,-6.28607324730253
1.550625,-6.2858159688701
1.55063,-6.28555817922171
1.550635,-6.28529987898133
1.55064,-6.28504106877356
1.550645,-6.28478174922362
1.55065,-6.28452192095733
1.550655,-6.28426158460113
1.55066,-6.28400074078211
1.550665,-6.28373939012793
1.55067,-6.28347753326688
1.550675,-6.28321517082788
1.55068,-6.28295230344042
1.550685,-6.28268893173466
1.55069,-6.28242505634131
1.550695,-6.28216067789173
1.5507,-6.28189579701789
1.550705,-6.28163041435233
1.55071,-6.28136453052824
1.550715,-6.28109814617939
1.55072,-6.28083126194015
1.550725,-6.28056387844552
1.55073,-6.28029599633108
1.550735,-6.28002761623304
1.55074,-6.27975873878819
1.550745,-6.27948936463389
1.55075,-6.27921949440817
1.550755,-6.27894912874962
1.55076,-6.2786782682974
1.550765,-6.27840691369133
1.55077,-6.27813506557178
