"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.12657403558543
1.550005,-1.12676834873332
1.55001,-1.12696270705159
1.550015,-1.12715711055238
1.55002,-1.12735155924778
1.550025,-1.12754605314991
1.55003,-1.12774059227092
1.550035,-1.12793517662291
1.55004,-1.12812980621802
1.550045,-1.12832448106839
1.55005,-1.12851920118614
1.550055,-1.12871396658343
1.55006,-1.12890877727238
1.550065,-1.12910363326516
1.55007,-1.12929853457391
1.550075,-1.12949348121077
1.55008,-1.12968847318791
1.550085,-1.12988351051748
1.55009,-1.13007859321165
1.550095,-1.13027372128258
1.5501,-1.13046889474244
1.550105,-1.13066411360341
1.55011,-1.13085937787764
1.550115,-1.13105468757734
1.55012,-1.13125004271467
1.550125,-1.13144544330182
1.55013,-1.13164088935098
1.550135,-1.13183638087434
1.55014,-1.13203191788409
1.550145,-1.13222750039243
1.55015,-1.13242312841157
1.550155,-1.13261880195369
1.55016,-1.13281452103102
1.550165,-1.13301028565576
1.55017,-1.13320609584013
1.550175,-1.13340195159634
1.55018,-1.13359785293661
1.550185,-1.13379379987317
1.55019,-1.13398979241824
1.550195,-1.13418583058404
1.5502,-1.13438191438283
1.550205,-1.13457804382682
1.55021,-1.13477421892827
1.550215,-1.13497043969939
1.55022,-1.13516670615246
1.550225,-1.13536301829972
1.55023,-1.1355593761534
1.550235,-1.13575577972579
1.55024,-1.13595222902912
1.550245,-1.13614872407566
1.55025,-1.13634526487769
1.550255,-1.13654185144746
1.55026,-1.13673848379724
1.550265,-1.13693516193933
1.55027,-1.13713188588597
1.550275,-1.13732865564947
1.55028,-1.1375254712421
1.550285,-1.13772233267615
1.55029,-1.13791923996392
1.550295,-1.1381161931177
1.5503,-1.13831319214978
1.550305,-1.13851023707246
1.55031,-1.13870732789805
1.550315,-1.13890446463885
1.55032,-1.13910164730718
1.550325,-1.13929887591534
1.55033,-1.13949615047567
1.550335,-1.13969347100046
1.55034,-1.13989083750205
1.550345,-1.14008824999276
1.55035,-1.14028570848493
1.550355,-1.14048321299089
1.55036,-1.14068076352296
1.550365,-1.1408783600935
1.55037,-1.14107600271483
1.550375,-1.14127369139932
1.55038,-1.1414714261593
1.550385,-1.14166920700713
1.55039,-1.14186703395516
1.550395,-1.14206490701576
1.5504,-1.14226282620128
1.550405,-1.1424607915241
1.55041,-1.14265880299657
1.550415,-1.14285686063106
1.55042,-1.14305496443997
1.550425,-1.14325311443565
1.55043,-1.1434513106305
1.550435,-1.1436495530369
1.55044,-1.14384784166723
1.550445,-1.14404617653388
1.55045,-1.14424455764926
1.550455,-1.14444298502575
1.55046,-1.14464145867576
1.550465,-1.14483997861169
1.55047,-1.14503854484596
1.550475,-1.14523715739095
1.55048,-1.1454358162591
1.550485,-1.14563452146283
1.55049,-1.14583327301454
1.550495,-1.14603207092667
1.5505,-1.14623091521163
1.550505,-1.14642980588186
1.55051,-1.1466287429498
1.550515,-1.14682772642787
1.55052,-1.14702675632852
1.550525,-1.1472258326642
1.55053,-1.14742495544733
1.550535,-1.14762412469039
1.55054,-1.14782334040581
1.550545,-1.14802260260606
1.55055,-1.14822191130359
1.550555,-1.14842126651086
1.55056,-1.14862066824035
1.550565,-1.14882011650452
1.55057,-1.14901961131583
1.550575,-1.14921915268677
1.55058,-1.14941874062982
1.550585,-1.14961837515745
1.55059,-1.14981805628216
1.550595,-1.15001778401643
1.5506,-1.15021755837275
1.550605,-1.15041737936361
1.55061,-1.15061724700152
1.550615,-1.15081716129898
1.55062,-1.15101712226848
1.550625,-1.15121712992254
1.55063,-1.15141718427367
1.550635,-1.15161728533438
1.55064,-1.1518174331172
1.550645,-1.15201762763463
1.55065,-1.1522178688992
1.550655,-1.15241815692346
1.55066,-1.15261849171991
1.550665,-1.15281887330111
1.55067,-1.15301930167957
1.550675,-1.15321977686785
1.55068,-1.15342029887849
1.550685,-1.15362086772403
1.55069,-1.15382148341702
1.550695,-1.15402214597003
1.5507,-1.15422285539559
1.550705,-1.15442361170629
1.55071,-1.15462441491467
1.550715,-1.1548252650333
1.55072,-1.15502616207476
1.550725,-1.15522710605161
1.55073,-1.15542809697644
1.550735,-1.15562913486182
1.55074,-1.15583021972033
1.550745,-1.15603135156456
1.55075,-1.1562325304071
1.550755,-1.15643375626054
1.55076,-1.1566350291375
1.550765,-1.15683634905053
1.55077,-1.15703771601227
1.550775,-1.15723913003532
1.55078,-1.15744059113227
1.550785,-1.15764209931575
1.55079,-1.15784365459838
1.550795,-1.15804525699277
1.5508,-1.15824690651153
1.550805,-1.1584486031673
1.55081,-1.15865034697271
1.550815,-1.15885213794038
1.55082,-1.15905397608295
1.550825,-1.15925586141307
1.55083,-1.15945779394336
1.550835,-1.15965977368649
1.55084,-1.15986180065508
1.550845,-1.1600638748618
1.55085,-1.16026599631931
1.550855,-1.16046816504025
1.55086,-1.16067038103729
1.550865,-1.16087264432309
1.55087,-1.16107495491032
1.550875,-1.16127731281166
1.55088,-1.16147971803976
1.550885,-1.16168217060733
1.55089,-1.16188467052703
1.550895,-1.16208721781154
1.5509,-1.16228981247357
1.550905,-1.16249245452579
1.55091,-1.1626951439809
1.550915,-1.1628978808516
1.55092,-1.16310066515058
1.550925,-1.16330349689056
1.55093,-1.16350637608424
1.550935,-1.16370930274431
1.55094,-1.16391227688352
1.550945,-1.16411529851456
1.55095,-1.16431836765017
1.550955,-1.16452148430306
1.55096,-1.16472464848595
1.550965,-1.16492786021159
1.55097,-1.16513111949269
1.550975,-1.165334426342
1.55098,-1.16553778077227
1.550985,-1.16574118279622
1.55099,-1.16594463242662
1.550995,-1.1661481296762
1.551,-1.16635167455772
1.551005,-1.16655526708394
1.55101,-1.16675890726761
1.551015,-1.1669625951215
1.55102,-1.16716633065839
1.551025,-1.16737011389101
1.55103,-1.16757394483218
1.551035,-1.16777782349463
1.55104,-1.16798174989118
1.551045,-1.16818572403459
1.55105,-1.16838974593764
1.551055,-1.16859381561314
1.55106,-1.16879793307387
1.551065,-1.16900209833262
1.55107,-1.16920631140221
1.551075,-1.16941057229541
1.55108,-1.16961488102505
1.551085,-1.16981923760394
1.55109,-1.17002364204488
1.551095,-1.17022809436069
1.5511,-1.17043259456419
1.551105,-1.17063714266819
1.55111,-1.17084173868554
1.551115,-1.17104638262905
1.55112,-1.17125107451156
1.551125,-1.17145581434589
1.55113,-1.17166060214489
1.551135,-1.17186543792142
1.55114,-1.17207032168828
1.551145,-1.17227525345836
1.55115,-1.17248023324449
1.551155,-1.17268526105954
1.55116,-1.17289033691635
1.551165,-1.17309546082779
1.55117,-1.17330063280673
1.551175,-1.17350585286603
1.55118,-1.17371112101857
1.551185,-1.17391643727722
1.55119,-1.17412180165485
1.551195,-1.17432721416434
1.5512,-1.1745326748186
1.551205,-1.17473818363049
