"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.764219749775275
1.550005,-0.76408935148839
1.55001,-0.76395898635189
1.550015,-0.763828654355114
1.55002,-0.763698355487429
1.550025,-0.763568089738176
1.55003,-0.763437857096716
1.550035,-0.763307657552426
1.55004,-0.763177491094662
1.550045,-0.763047357712809
1.55005,-0.762917257396234
1.550055,-0.762787190134314
1.55006,-0.762657155916451
1.550065,-0.762527154732019
1.55007,-0.762397186570411
1.550075,-0.762267251421034
1.55008,-0.762137349273278
1.550085,-0.762007480116558
1.55009,-0.761877643940276
1.550095,-0.761747840733845
1.5501,-0.761618070486687
1.550105,-0.761488333188215
1.55011,-0.761358628827862
1.550115,-0.761228957395055
1.55012,-0.761099318879224
1.550125,-0.760969713269808
1.55013,-0.760840140556249
1.550135,-0.760710600727991
1.55014,-0.760581093774485
1.550145,-0.760451619685176
1.55015,-0.760322178449533
1.550155,-0.760192770057014
1.55016,-0.760063394497073
1.550165,-0.759934051759197
1.55017,-0.759804741832841
1.550175,-0.759675464707498
1.55018,-0.759546220372641
1.550185,-0.759417008817751
1.55019,-0.759287830032326
1.550195,-0.759158684005856
1.5502,-0.759029570727833
1.550205,-0.758900490187763
1.55021,-0.758771442375148
1.550215,-0.758642427279506
1.55022,-0.758513444890339
1.550225,-0.758384495197167
1.55023,-0.758255578189512
1.550235,-0.758126693856896
1.55024,-0.757997842188858
1.550245,-0.757869023174918
1.55025,-0.757740236804615
1.550255,-0.757611483067498
1.55026,-0.757482761953105
1.550265,-0.757354073450982
1.55027,-0.757225417550691
1.550275,-0.75709679424178
1.55028,-0.756968203513815
1.550285,-0.756839645356358
1.55029,-0.756711119758976
1.550295,-0.756582626711244
1.5503,-0.756454166202737
1.550305,-0.756325738223037
1.55031,-0.756197342761727
1.550315,-0.756068979808393
1.55032,-0.755940649352635
1.550325,-0.755812351384042
1.55033,-0.755684085892208
1.550335,-0.755555852866754
1.55034,-0.755427652297269
1.550345,-0.755299484173379
1.55035,-0.755171348484698
1.550355,-0.755043245220838
1.55036,-0.754915174371432
1.550365,-0.754787135926097
1.55037,-0.754659129874476
1.550375,-0.754531156206199
1.55038,-0.754403214910901
1.550385,-0.754275305978232
1.55039,-0.754147429397839
1.550395,-0.754019585159366
1.5504,-0.753891773252477
1.550405,-0.753763993666822
1.55041,-0.753636246392072
1.550415,-0.753508531417895
1.55042,-0.753380848733951
1.550425,-0.753253198329924
1.55043,-0.753125580195485
1.550435,-0.752997994320327
1.55044,-0.752870440694128
1.550445,-0.752742919306576
1.55045,-0.752615430147374
1.550455,-0.752487973206217
1.55046,-0.752360548472797
1.550465,-0.752233155936837
1.55047,-0.752105795588035
1.550475,-0.751978467416109
1.55048,-0.751851171410776
1.550485,-0.751723907561749
1.55049,-0.751596675858766
1.550495,-0.751469476291549
1.5505,-0.751342308849836
1.550505,-0.751215173523364
1.55051,-0.751088070301864
1.550515,-0.750960999175093
1.55052,-0.750833960132791
1.550525,-0.750706953164713
1.55053,-0.750579978260619
1.550535,-0.750453035410259
1.55054,-0.750326124603411
1.550545,-0.750199245829837
1.55055,-0.750072399079302
1.550555,-0.749945584341594
1.55056,-0.749818801606481
1.550565,-0.749692050863753
1.55057,-0.749565332103201
