"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.9186831828484
1.550005,-6.92243747305858
1.55001,-6.92619279968588
1.550015,-6.92994915641495
1.55002,-6.9337065369038
1.550025,-6.9374649347853
1.55003,-6.94122434366622
1.550035,-6.94498475712698
1.55004,-6.94874616872274
1.550045,-6.95250857198185
1.55005,-6.95627196040718
1.550055,-6.96003632747531
1.55006,-6.96380166663617
1.550065,-6.96756797131409
1.55007,-6.97133523490687
1.550075,-6.97510345078559
1.55008,-6.97887261229566
1.550085,-6.98264271275524
1.55009,-6.98641374545665
1.550095,-6.9901857036655
1.5501,-6.99395858062036
1.550105,-6.99773236953392
1.55011,-7.00150706359144
1.550115,-7.00528265595189
1.55012,-7.0090591397474
1.550125,-7.01283650808305
1.55013,-7.01661475403721
1.550135,-7.02039387066137
1.55014,-7.02417385097978
1.550145,-7.02795468799001
1.55015,-7.03173637466208
1.550155,-7.03551890393921
1.55016,-7.03930226873765
1.550165,-7.04308646194581
1.55017,-7.04687147642538
1.550175,-7.05065730501038
1.55018,-7.05444394050766
1.550185,-7.05823137569675
1.55019,-7.06201960332929
1.550195,-7.06580861612975
1.5502,-7.06959840679527
1.550205,-7.07338896799474
1.55021,-7.07718029237006
1.550215,-7.0809723725348
1.55022,-7.0847652010754
1.550225,-7.08855877055031
1.55023,-7.09235307348984
1.550235,-7.09614810239694
1.55024,-7.09994384974604
1.550245,-7.10374030798422
1.55025,-7.10753746953033
1.550255,-7.11133532677485
1.55026,-7.11513387208054
1.550265,-7.11893309778205
1.55027,-7.12273299618543
1.550275,-7.12653355956895
1.55028,-7.1303347801823
1.550285,-7.13413665024703
1.55029,-7.13793916195643
1.550295,-7.14174230747495
1.5503,-7.14554607893915
1.550305,-7.14935046845658
1.55031,-7.15315546810663
1.550315,-7.15696106994007
1.55032,-7.16076726597887
1.550325,-7.16457404821653
1.55033,-7.16838140861792
1.550335,-7.17218933911878
1.55034,-7.1759978316266
1.550345,-7.17980687801952
1.55035,-7.18361647014724
1.550355,-7.18742659983053
1.55036,-7.19123725886085
1.550365,-7.1950484390012
1.55037,-7.19886013198503
1.550375,-7.20267232951715
1.55038,-7.20648502327326
1.550385,-7.21029820489953
1.55039,-7.21411186601335
1.550395,-7.21792599820294
1.5504,-7.22174059302681
1.550405,-7.22555564201477
1.55041,-7.22937113666676
1.550415,-7.23318706845374
1.55042,-7.23700342881731
1.550425,-7.24082020916922
1.55043,-7.24463740089228
1.550435,-7.24845499533926
1.55044,-7.25227298383383
1.550445,-7.25609135767004
1.55045,-7.25991010811193
1.550455,-7.26372922639433
1.55046,-7.26754870372237
1.550465,-7.27136853127107
1.55047,-7.27518870018625
1.550475,-7.27900920158339
1.55048,-7.28283002654858
1.550485,-7.28665116613806
1.55049,-7.29047261137785
1.550495,-7.29429435326441
1.5505,-7.29811638276391
1.550505,-7.30193869081288
1.55051,-7.30576126831784
1.550515,-7.3095841061549
1.55052,-7.31340719517048
1.550525,-7.31723052618091
1.55053,-7.321054089972
1.550535,-7.3248778773
1.55054,-7.32870187889023
1.550545,-7.3325260854384
1.55055,-7.33635048760995
1.550555,-7.34017507603957
1.55056,-7.34399984133227
1.550565,-7.34782477406222
1.55057,-7.35164986477344
1.550575,-7.35547510397977
1.55058,-7.3593004821642
1.550585,-7.36312598977967
1.55059,-7.36695161724866
1.550595,-7.37077735496284
1.5506,-7.37460319328371
1.550605,-7.3784291225419
1.55061,-7.3822551330378
1.550615,-7.38608121504133
1.55062,-7.38990735879117
1.550625,-7.39373355449612
1.55063,-7.39755979233372
1.550635,-7.40138606245133
1.55064,-7.40521235496541
1.550645,-7.40903865996148
1.55065,-7.4128649674947
1.550655,-7.41669126758952
1.55066,-7.42051755023901
1.550665,-7.42434380540619
1.55067,-7.42817002302266
1.550675,-7.43199619298966
1.55068,-7.43582230517737
1.550685,-7.43964834942491
1.55069,-7.44347431554093
1.550695,-7.44730019330294
1.5507,-7.45112597245734
1.550705,-7.45495164272017
1.55071,-7.45877719377571
1.550715,-7.46260261527794
1.55072,-7.46642789684983
1.550725,-7.47025302808275
1.55073,-7.47407799853781
1.550735,-7.47790279774454
1.55074,-7.48172741520166
1.550745,-7.48555184037702
1.55075,-7.48937606270701
1.550755,-7.49320007159718
1.55076,-7.49702385642222
1.550765,-7.50084740652509
1.55077,-7.50467071121835
1.550775,-7.50849375978295
1.55078,-7.51231654146888
1.550785,-7.51613904549524
1.55079,-7.51996126104955
1.550795,-7.52378317728855
1.5508,-7.52760478333753
1.550805,-7.53142606829078
1.55081,-7.53524702121166
1.550815,-7.53906763113172
1.55082,-7.54288788705199
1.550825,-7.54670777794205
1.55083,-7.5505272927401
1.550835,-7.55434642035367
1.55084,-7.55816514965836
1.550845,-7.56198346949929
1.55085,-7.56580136869008
1.550855,-7.569618836013
1.55086,-7.57343586021943
1.550865,-7.57725243002926
1.55087,-7.58106853413134
1.550875,-7.58488416118357
1.55088,-7.58869929981198
1.550885,-7.59251393861209
1.55089,-7.59632806614797
1.550895,-7.60014167095236
1.5509,-7.60395474152708
1.550905,-7.60776726634251
1.55091,-7.61157923383803
1.550915,-7.61539063242191
1.55092,-7.61920145047101
1.550925,-7.62301167633131
1.55093,-7.62682129831739
1.550935,-7.63063030471281
1.55094,-7.63443868377026
1.550945,-7.63824642371067
1.55095,-7.64205351272449
1.550955,-7.64585993897088
1.55096,-7.64966569057752
1.550965,-7.65347075564175
1.55097,-7.65727512222898
1.550975,-7.66107877837434
