"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.76849973532763
1.550005,-6.769929441099
1.55001,-6.77135903711886
1.550015,-6.77278852309213
1.55002,-6.77421789872382
1.550025,-6.77564716371957
1.55003,-6.77707631778537
1.550035,-6.77850536062742
1.55004,-6.77993429195264
1.550045,-6.78136311146798
1.55005,-6.78279181888111
1.550055,-6.78422041389996
1.55006,-6.78564889623278
1.550065,-6.7870772655884
1.55007,-6.788505521676
1.550075,-6.78993366420503
1.55008,-6.7913616928856
1.550085,-6.79278960742794
1.55009,-6.79421740754295
1.550095,-6.79564509294187
1.5501,-6.7970726633362
1.550105,-6.79850011843812
1.55011,-6.79992745795998
1.550115,-6.80135468161473
1.55012,-6.80278178911567
1.550125,-6.80420878017651
1.55013,-6.80563565451141
1.550135,-6.807062411835
1.55014,-6.80848905186224
1.550145,-6.80991557430863
1.55015,-6.81134197888996
1.550155,-6.81276826532257
1.55016,-6.81419443332331
1.550165,-6.81562048260922
1.55017,-6.81704641289802
1.550175,-6.8184722239077
1.55018,-6.81989791535682
1.550185,-6.82132348696435
1.55019,-6.8227489384496
1.550195,-6.82417426953244
1.5502,-6.82559947993324
1.550205,-6.82702456937265
1.55021,-6.82844953757194
1.550215,-6.82987438425264
1.55022,-6.83129910913695
1.550225,-6.83272371194745
1.55023,-6.83414819240706
1.550235,-6.83557255023937
1.55024,-6.83699678516819
1.550245,-6.83842089691802
1.55025,-6.83984488521376
1.550255,-6.84126874978063
1.55026,-6.84269249034451
1.550265,-6.84411610663172
1.55027,-6.84553959836891
1.550275,-6.84696296528337
1.55028,-6.84838620710274
1.550285,-6.84980932355525
1.55029,-6.85123231436957
1.550295,-6.85265517927474
1.5503,-6.8540779180005
1.550305,-6.85550053027682
1.55031,-6.85692301583436
1.550315,-6.85834537440421
1.55032,-6.85976760571787
1.550325,-6.86118970950744
1.55033,-6.86261168550549
1.550335,-6.86403353344498
1.55034,-6.86545525305952
1.550345,-6.86687684408308
1.55035,-6.8682983062502
1.550355,-6.86971963929599
1.55036,-6.87114084295588
1.550365,-6.872561916966
1.55037,-6.8739828610628
1.550375,-6.87540367498338
1.55038,-6.87682435846535
1.550385,-6.8782449112467
1.55039,-6.87966533306604
1.550395,-6.88108562366255
1.5504,-6.88250578277571
1.550405,-6.88392581014579
1.55041,-6.88534570551332
1.550415,-6.88676546861954
1.55042,-6.88818509920618
1.550425,-6.88960459701539
1.55043,-6.89102396179001
1.550435,-6.89244319327321
1.55044,-6.89386229120886
1.550445,-6.89528125534135
1.55045,-6.89670008541544
1.550455,-6.89811878117661
1.55046,-6.89953734237084
1.550465,-6.90095576874451
1.55047,-6.90237406004478
1.550475,-6.90379221601908
1.55048,-6.90521023641559
1.550485,-6.90662812098302
1.55049,-6.90804586947048
1.550495,-6.9094634816278
1.5505,-6.9108809572052
1.550505,-6.91229829595359
1.55051,-6.91371549762443
1.550515,-6.91513256196958
1.55052,-6.91654948874163
1.550525,-6.91796627769372
1.55053,-6.91938292857939
1.550535,-6.92079944115297
1.55054,-6.9222158151691
1.550545,-6.92363205038319
1.55055,-6.92504814655121
1.550555,-6.92646410342953
1.55056,-6.92787992077532
1.550565,-6.92929559834612
1.55057,-6.93071113590014
1.550575,-6.93212653319623
1.55058,-6.93354178999366
1.550585,-6.93495690605242
1.55059,-6.93637188113307
1.550595,-6.93778671499667
