"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.636488266716153
1.550005,-0.636559319576132
1.55001,-0.636630383467303
1.550015,-0.636701458391731
1.55002,-0.636772544351483
1.550025,-0.636843641348618
1.55003,-0.636914749385209
1.550035,-0.636985868463317
1.55004,-0.637056998585011
1.550045,-0.637128139752355
1.55005,-0.637199291967419
1.550055,-0.637270455232272
1.55006,-0.637341629548974
1.550065,-0.637412814919604
1.55007,-0.637484011346224
1.550075,-0.637555218830904
1.55008,-0.63762643737572
1.550085,-0.637697666982729
1.55009,-0.637768907654014
1.550095,-0.637840159391646
1.5501,-0.637911422197684
1.550105,-0.637982696074215
1.55011,-0.638053981023298
1.550115,-0.638125277047017
1.55012,-0.638196584147436
1.550125,-0.638267902326635
1.55013,-0.638339231586684
1.550135,-0.638410571929658
1.55014,-0.638481923357634
1.550145,-0.638553285872689
1.55015,-0.63862465947689
1.550155,-0.638696044172319
1.55016,-0.638767439961055
1.550165,-0.638838846845167
1.55017,-0.638910264826742
1.550175,-0.638981693907848
1.55018,-0.63905313409057
1.550185,-0.639124585376986
1.55019,-0.639196047769174
1.550195,-0.639267521269208
1.5502,-0.639339005879175
1.550205,-0.639410501601152
1.55021,-0.639482008437225
1.550215,-0.639553526389465
1.55022,-0.639625055459961
1.550225,-0.639696595650795
1.55023,-0.639768146964047
1.550235,-0.639839709401799
1.55024,-0.639911282966134
1.550245,-0.639982867659139
1.55025,-0.6400544634829
1.550255,-0.640126070439492
1.55026,-0.640197688531005
1.550265,-0.640269317759528
1.55027,-0.640340958127145
1.550275,-0.640412609635937
1.55028,-0.640484272287997
1.550285,-0.640555946085405
1.55029,-0.640627631030257
1.550295,-0.640699327124636
1.5503,-0.640771034370632
1.550305,-0.640842752770328
1.55031,-0.64091448232582
1.550315,-0.640986223039197
1.55032,-0.641057974912546
1.550325,-0.64112973794796
1.55033,-0.641201512147527
1.550335,-0.641273297513338
1.55034,-0.641345094047492
1.550345,-0.641416901752071
1.55035,-0.641488720629172
1.550355,-0.641560550680889
1.55036,-0.641632391909314
1.550365,-0.641704244316543
1.55037,-0.641776107904667
1.550375,-0.641847982675779
1.55038,-0.641919868631981
1.550385,-0.641991765775364
1.55039,-0.642063674108022
1.550395,-0.642135593632057
1.5504,-0.642207524349559
1.550405,-0.642279466262632
1.55041,-0.642351419373369
1.550415,-0.642423383683869
1.55042,-0.642495359196232
1.550425,-0.642567345912555
1.55043,-0.642639343834938
1.550435,-0.64271135296548
1.55044,-0.642783373306282
1.550445,-0.642855404859446
1.55045,-0.64292744762707
1.550455,-0.642999501611256
1.55046,-0.64307156681411
1.550465,-0.643143643237728
1.55047,-0.64321573088422
1.550475,-0.643287829755682
1.55048,-0.643359939854219
1.550485,-0.643432061181941
1.55049,-0.643504193740943
1.550495,-0.64357633753334
1.5505,-0.643648492561229
1.550505,-0.643720658826718
1.55051,-0.643792836331917
1.550515,-0.643865025078927
1.55052,-0.643937225069857
1.550525,-0.644009436306818
1.55053,-0.644081658791912
1.550535,-0.644153892527252
1.55054,-0.644226137514943
1.550545,-0.644298393757096
1.55055,-0.644370661255822
1.550555,-0.644442940013229
1.55056,-0.644515230031425
1.550565,-0.644587531312526
1.55057,-0.64465984385864
