"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.17538099053769
1.550005,-2.17585583839083
1.55001,-2.17633080571149
1.550015,-2.1768058925233
1.55002,-2.17728109884976
1.550025,-2.17775642471444
1.55003,-2.17823187014091
1.550035,-2.17870743515264
1.55004,-2.17918311977321
1.550045,-2.1796589240261
1.55005,-2.18013484793484
1.550055,-2.18061089152295
1.55006,-2.18108705481387
1.550065,-2.18156333783114
1.55007,-2.18203974059823
1.550075,-2.18251626313857
1.55008,-2.18299290547569
1.550085,-2.18346966763298
1.55009,-2.18394654963394
1.550095,-2.184423551502
1.5501,-2.18490067326056
1.550105,-2.1853779149331
1.55011,-2.185855276543
1.550115,-2.18633275811367
1.55012,-2.18681035966853
1.550125,-2.18728808123097
1.55013,-2.18776592282436
1.550135,-2.18824388447211
1.55014,-2.18872196619756
1.550145,-2.18920016802411
1.55015,-2.18967848997507
1.550155,-2.1901569320738
1.55016,-2.19063549434368
1.550165,-2.19111417680799
1.55017,-2.19159297949008
1.550175,-2.19207190241325
1.55018,-2.19255094560082
1.550185,-2.19303010907611
1.55019,-2.19350939286236
1.550195,-2.19398879698288
1.5502,-2.19446832146096
1.550205,-2.19494796631985
1.55021,-2.19542773158283
1.550215,-2.1959076172731
1.55022,-2.19638762341395
1.550225,-2.19686775002861
1.55023,-2.19734799714029
1.550235,-2.19782836477223
1.55024,-2.19830885294759
1.550245,-2.19878946168963
1.55025,-2.19927019102153
1.550255,-2.19975104096645
1.55026,-2.20023201154759
1.550265,-2.20071310278813
1.55027,-2.20119431471118
1.550275,-2.20167564733995
1.55028,-2.20215710069754
1.550285,-2.2026386748071
1.55029,-2.20312036969178
1.550295,-2.20360218537466
1.5503,-2.20408412187889
1.550305,-2.20456617922753
1.55031,-2.20504835744369
1.550315,-2.20553065655046
1.55032,-2.20601307657091
1.550325,-2.20649561752811
1.55033,-2.20697827944514
1.550335,-2.20746106234501
1.55034,-2.2079439662508
1.550345,-2.2084269911855
1.55035,-2.20891013717216
1.550355,-2.20939340423381
1.55036,-2.20987679239343
1.550365,-2.21036030167405
1.55037,-2.21084393209862
1.550375,-2.21132768369014
1.55038,-2.2118115564716
1.550385,-2.21229555046592
1.55039,-2.2127796656961
1.550395,-2.21326390218507
1.5504,-2.21374825995576
1.550405,-2.21423273903111
1.55041,-2.21471733943402
1.550415,-2.21520206118741
1.55042,-2.21568690431421
1.550425,-2.21617186883726
1.55043,-2.2166569547795
1.550435,-2.21714216216375
1.55044,-2.21762749101291
1.550445,-2.21811294134985
1.55045,-2.21859851319737
1.550455,-2.21908420657834
1.55046,-2.21957002151561
1.550465,-2.22005595803195
1.55047,-2.22054201615023
1.550475,-2.2210281958932
1.55048,-2.22151449728367
1.550485,-2.22200092034445
1.55049,-2.22248746509829
1.550495,-2.22297413156797
1.5505,-2.22346091977621
1.550505,-2.2239478297458
1.55051,-2.22443486149948
1.550515,-2.22492201505994
1.55052,-2.22540929044993
1.550525,-2.22589668769217
1.55053,-2.22638420680933
1.550535,-2.22687184782415
1.55054,-2.22735961075924
1.550545,-2.22784749563733
1.55055,-2.22833550248108
1.550555,-2.22882363131311
1.55056,-2.22931188215611
1.550565,-2.22980025503268
1.55057,-2.23028874996546
1.550575,-2.23077736697708
1.55058,-2.23126610609011
1.550585,-2.23175496732718
1.55059,-2.23224395071088
1.550595,-2.23273305626377
1.5506,-2.23322228400844
1.550605,-2.23371163396742
1.55061,-2.23420110616327
1.550615,-2.23469070061857
1.55062,-2.23518041735579
1.550625,-2.23567025639749
1.55063,-2.23616021776616
1.550635,-2.23665030148431
1.55064,-2.23714050757444
1.550645,-2.23763083605902
1.55065,-2.23812128696051
1.550655,-2.23861186030142
1.55066,-2.23910255610415
1.550665,-2.23959337439118
1.55067,-2.2400843151849
1.550675,-2.24057537850778
1.55068,-2.24106656438221
1.550685,-2.24155787283059
1.55069,-2.24204930387532
1.550695,-2.24254085753879
1.5507,-2.24303253384335
1.550705,-2.2435243328114
1.55071,-2.24401625446525
1.550715,-2.24450829882727
1.55072,-2.24500046591981
1.550725,-2.24549275576514
1.55073,-2.24598516838563
1.550735,-2.24647770380354
1.55074,-2.24697036204117
1.550745,-2.24746314312084
1.55075,-2.24795604706478
1.550755,-2.24844907389526
1.55076,-2.24894222363456
1.550765,-2.24943549630488
1.55077,-2.24992889192848
1.550775,-2.25042241052757
1.55078,-2.25091605212436
1.550785,-2.25140981674107
1.55079,-2.25190370439987
1.550795,-2.25239771512294
1.5508,-2.25289184893246
1.550805,-2.25338610585057
1.55081,-2.25388048589945
1.550815,-2.2543749891012
1.55082,-2.25486961547798
1.550825,-2.2553643650519
1.55083,-2.25585923784505
1.550835,-2.25635423387955
1.55084,-2.25684935317746
1.550845,-2.25734459576088
1.55085,-2.25783996165187
1.550855,-2.25833545087246
1.55086,-2.25883106344472
1.550865,-2.25932679939067
1.55087,-2.25982265873233
1.550875,-2.26031864149174
1.55088,-2.26081474769085
1.550885,-2.26131097735169
1.55089,-2.26180733049623
1.550895,-2.26230380714643
1.5509,-2.26280040732425
1.550905,-2.26329713105164
1.55091,-2.26379397835053
1.550915,-2.26429094924286
1.55092,-2.26478804375053
1.550925,-2.26528526189545
1.55093,-2.2657826036995
1.550935,-2.26628006918456
1.55094,-2.26677765837254
1.550945,-2.26727537128525
1.55095,-2.26777320794456
1.550955,-2.26827116837233
1.55096,-2.26876925259033
1.550965,-2.26926746062044
1.55097,-2.2697657924844
1.550975,-2.27026424820405
1.55098,-2.27076282780117
1.550985,-2.2712615312975
1.55099,-2.27176035871483
1.550995,-2.27225931007489
1.551,-2.27275838539941
1.551005,-2.27325758471016
1.55101,-2.2737569080288
1.551015,-2.27425635537705
1.55102,-2.27475592677664
1.551025,-2.2752556222492
1.55103,-2.27575544181642
1.551035,-2.27625538549996
1.55104,-2.27675545332146
1.551045,-2.27725564530257
1.55105,-2.2777559614649
1.551055,-2.27825640183008
1.55106,-2.27875696641967
1.551065,-2.2792576552553
1.55107,-2.27975846835854
1.551075,-2.28025940575094
1.55108,-2.28076046745406
1.551085,-2.28126165348948
1.55109,-2.28176296387867
1.551095,-2.2822643986432
1.5511,-2.28276595780454
1.551105,-2.28326764138422
1.55111,-2.28376944940372
1.551115,-2.28427138188448
1.55112,-2.284773438848
1.551125,-2.28527562031571
1.55113,-2.28577792630905
1.551135,-2.28628035684947
1.55114,-2.28678291195833
1.551145,-2.28728559165708
1.55115,-2.28778839596712
1.551155,-2.28829132490978
1.55116,-2.28879437850648
1.551165,-2.28929755677852
1.55117,-2.28980085974727
1.551175,-2.29030428743409
1.55118,-2.29080783986025
1.551185,-2.29131151704709
1.55119,-2.29181531901588
1.551195,-2.2923192457879
1.5512,-2.29282329738447
1.551205,-2.2933274738268
1.55121,-2.29383177513615
1.551215,-2.29433620133378
1.55122,-2.29484075244086
1.551225,-2.29534542847865
1.55123,-2.29585022946831
1.551235,-2.29635515543103
1.55124,-2.29686020638803
1.551245,-2.29736538236041
1.55125,-2.29787068336936
1.551255,-2.29837610943599
1.55126,-2.29888166058144
1.551265,-2.29938733682683
1.55127,-2.29989313819323
1.551275,-2.30039906470174
1.55128,-2.30090511637345
1.551285,-2.3014112932294
1.55129,-2.30191759529067
1.551295,-2.30242402257825
1.5513,-2.30293057511319
1.551305,-2.30343725291653
1.55131,-2.30394405600922
1.551315,-2.30445098441228
1.55132,-2.30495803814665
1.551325,-2.30546521723332
1.55133,-2.30597252169324
1.551335,-2.30647995154734
1.55134,-2.30698750681653
1.551345,-2.30749518752174
1.55135,-2.30800299368385
1.551355,-2.30851092532377
1.55136,-2.30901898246234
1.551365,-2.30952716512044
1.55137,-2.31003547331893
1.551375,-2.3105439070786
1.55138,-2.31105246642032
1.551385,-2.31156115136485
1.55139,-2.31206996193301
1.551395,-2.3125788981456
1.5514,-2.31308796002336
1.551405,-2.31359714758705
1.55141,-2.31410646085743
1.551415,-2.3146158998552
1.55142,-2.31512546460112
1.551425,-2.31563515511585
1.55143,-2.3161449714201
1.551435,-2.31665491353456
1.55144,-2.31716498147986
1.551445,-2.31767517527667
1.55145,-2.31818549494565
1.551455,-2.31869594050738
1.55146,-2.31920651198251
1.551465,-2.31971720939161
1.55147,-2.32022803275527
1.551475,-2.32073898209409
1.55148,-2.32125005742858
1.551485,-2.32176125877933
1.55149,-2.32227258616683
1.551495,-2.32278403961162
1.5515,-2.32329561913423
1.551505,-2.32380732475509
1.55151,-2.32431915649471
1.551515,-2.32483111437357
1.55152,-2.32534319841209
1.551525,-2.32585540863074
1.55153,-2.32636774504989
1.551535,-2.32688020768999
1.55154,-2.32739279657144
1.551545,-2.32790551171459
1.55155,-2.32841835313986
1.551555,-2.32893132086753
1.55156,-2.329444414918
1.551565,-2.32995763531158
1.55157,-2.33047098206858
1.551575,-2.33098445520928
1.55158,-2.33149805475401
1.551585,-2.33201178072301
1.55159,-2.33252563313656
1.551595,-2.33303961201486
1.5516,-2.33355371737817
1.551605,-2.33406794924674
1.55161,-2.3345823076407
1.551615,-2.33509679258029
1.55162,-2.33561140408567
1.551625,-2.33612614217698
1.55163,-2.3366410068744
1.551635,-2.33715599819804
1.55164,-2.33767111616801
1.551645,-2.33818636080444
1.55165,-2.3387017321274
1.551655,-2.33921723015698
1.55166,-2.3397328549132
1.551665,-2.34024860641616
1.55167,-2.34076448468587
1.551675,-2.34128048974232
1.55168,-2.34179662160558
1.551685,-2.34231288029556
1.55169,-2.34282926583228
1.551695,-2.34334577823572
1.5517,-2.34386241752577
1.551705,-2.3443791837224
1.55171,-2.34489607684553
1.551715,-2.34541309691503
1.55172,-2.34593024395083
1.551725,-2.34644751797276
1.55173,-2.34696491900071
1.551735,-2.34748244705452
1.55174,-2.348000102154
1.551745,-2.348517884319
1.55175,-2.34903579356928
1.551755,-2.34955382992464
1.55176,-2.35007199340487
1.551765,-2.3505902840297
1.55177,-2.35110870181888
1.551775,-2.35162724679217
1.55178,-2.35214591896922
1.551785,-2.35266471836978
1.55179,-2.35318364501349
1.551795,-2.35370269892004
1.5518,-2.35422188010909
1.551805,-2.35474118860025
1.55181,-2.35526062441318
1.551815,-2.35578018756745
1.55182,-2.35629987808266
1.551825,-2.35681969597842
1.55183,-2.35733964127424
1.551835,-2.3578597139897
1.55184,-2.35837991414435
1.551845,-2.35890024175765
1.55185,-2.35942069684916
1.551855,-2.35994127943832
1.55186,-2.36046198954462
1.551865,-2.36098282718753
1.55187,-2.36150379238648
1.551875,-2.36202488516089
1.55188,-2.36254610553016
1.551885,-2.3630674535137
1.55189,-2.3635889291309
1.551895,-2.3641105324011
1.5519,-2.36463226334366
1.551905,-2.36515412197791
1.55191,-2.36567610832317
1.551915,-2.36619822239875
1.55192,-2.36672046422391
1.551925,-2.36724283381794
1.55193,-2.36776533120011
1.551935,-2.36828795638962
1.55194,-2.36881070940574
1.551945,-2.36933359026763
1.55195,-2.36985659899452
1.551955,-2.37037973560558
1.55196,-2.37090300011995
1.551965,-2.37142639255679
1.55197,-2.37194991293525
1.551975,-2.37247356127441
1.55198,-2.37299733759339
1.551985,-2.37352124191126
1.55199,-2.37404527424707
1.551995,-2.37456943461992
1.552,-2.3750937230488
1.552005,-2.37561813955276
1.55201,-2.37614268415076
1.552015,-2.37666735686182
1.55202,-2.37719215770491
1.552025,-2.37771708669897
1.55203,-2.37824214386293
1.552035,-2.37876732921575
1.55204,-2.3792926427763
1.552045,-2.37981808456349
1.55205,-2.38034365459617
1.552055,-2.38086935289321
1.55206,-2.38139517947347
1.552065,-2.38192113435574
1.55207,-2.38244721755886
1.552075,-2.38297342910159
1.55208,-2.38349976900272
1.552085,-2.38402623728104
1.55209,-2.38455283395524
1.552095,-2.38507955904407
1.5521,-2.38560641256625
1.552105,-2.38613339454046
1.55211,-2.38666050498539
1.552115,-2.38718774391967
1.55212,-2.38771511136197
1.552125,-2.38824260733093
1.55213,-2.38877023184511
1.552135,-2.38929798492317
1.55214,-2.38982586658363
1.552145,-2.39035387684507
1.55215,-2.39088201572605
1.552155,-2.39141028324507
1.55216,-2.39193867942065
1.552165,-2.3924672042713
1.55217,-2.39299585781547
1.552175,-2.39352464007164
1.55218,-2.39405355105824
1.552185,-2.39458259079369
1.55219,-2.39511175929643
1.552195,-2.39564105658481
1.5522,-2.39617048267722
1.552205,-2.39670003759205
1.55221,-2.39722972134759
1.552215,-2.3977595339622
1.55222,-2.39828947545415
1.552225,-2.39881954584176
1.55223,-2.39934974514331
1.552235,-2.39988007337702
1.55224,-2.40041053056116
1.552245,-2.40094111671391
1.55225,-2.40147183185351
1.552255,-2.40200267599815
1.55226,-2.40253364916596
1.552265,-2.40306475137511
1.55227,-2.40359598264376
1.552275,-2.40412734298999
1.55228,-2.40465883243192
1.552285,-2.40519045098761
1.55229,-2.40572219867513
1.552295,-2.40625407551256
1.5523,-2.40678608151788
1.552305,-2.40731821670913
1.55231,-2.40785048110429
1.552315,-2.40838287472133
1.55232,-2.40891539757824
1.552325,-2.40944804969293
1.55233,-2.40998083108332
1.552335,-2.41051374176735
1.55234,-2.41104678176286
1.552345,-2.41157995108777
1.55235,-2.41211324975989
1.552355,-2.41264667779706
1.55236,-2.41318023521712
1.552365,-2.41371392203784
1.55237,-2.41424773827702
1.552375,-2.4147816839524
1.55238,-2.41531575908173
1.552385,-2.41584996368276
1.55239,-2.41638429777318
1.552395,-2.41691876137066
1.5524,-2.41745335449291
1.552405,-2.41798807715755
1.55241,-2.41852292938225
1.552415,-2.41905791118458
1.55242,-2.41959302258218
1.552425,-2.42012826359262
1.55243,-2.42066363423343
1.552435,-2.42119913452221
1.55244,-2.42173476447644
1.552445,-2.42227052411363
1.55245,-2.42280641345132
1.552455,-2.42334243250691
1.55246,-2.42387858129789
1.552465,-2.4244148598417
1.55247,-2.42495126815573
1.552475,-2.4254878062574
1.55248,-2.42602447416406
1.552485,-2.42656127189308
1.55249,-2.42709819946182
1.552495,-2.42763525688758
1.5525,-2.42817244418768
1.552505,-2.42870976137937
1.55251,-2.42924720847995
1.552515,-2.42978478550667
1.55252,-2.43032249247672
1.552525,-2.43086032940734
1.55253,-2.43139829631573
1.552535,-2.43193639321902
1.55254,-2.43247462013441
1.552545,-2.43301297707899
1.55255,-2.43355146406989
1.552555,-2.43409008112423
1.55256,-2.43462882825905
1.552565,-2.43516770549145
1.55257,-2.43570671283841
1.552575,-2.43624585031699
