"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.35847955432511
1.550005,-5.36014659060586
1.55001,-5.36181416341438
1.550015,-5.36348227280058
1.55002,-5.36515091881383
1.550025,-5.36682010150356
1.55003,-5.36848982091892
1.550035,-5.37016007710868
1.55004,-5.3718308701217
1.550045,-5.37350220000629
1.55005,-5.37517406681086
1.550055,-5.3768464705835
1.55006,-5.3785194113719
1.550065,-5.38019288922384
1.55007,-5.3818669041868
1.550075,-5.38354145630781
1.55008,-5.3852165456341
1.550085,-5.38689217221226
1.55009,-5.38856833608901
1.550095,-5.39024503731074
1.5501,-5.39192227592346
1.550105,-5.3936000519733
1.55011,-5.39527836550583
1.550115,-5.39695721656664
1.55012,-5.39863660520104
1.550125,-5.40031653145407
1.55013,-5.40199699537063
1.550135,-5.40367799699541
1.55014,-5.40535953637276
1.550145,-5.40704161354703
1.55015,-5.40872422856208
1.550155,-5.41040738146174
1.55016,-5.41209107228969
1.550165,-5.41377530108915
1.55017,-5.41546006790334
1.550175,-5.4171453727751
1.55018,-5.41883121574718
1.550185,-5.42051759686212
1.55019,-5.42220451616205
1.550195,-5.42389197368904
1.5502,-5.42557996948505
1.550205,-5.4272685035915
1.55021,-5.42895757604991
1.550215,-5.4306471869013
1.55022,-5.43233733618671
1.550225,-5.43402802394689
1.55023,-5.43571925022222
1.550235,-5.43741101505308
1.55024,-5.43910331847939
1.550245,-5.44079616054109
1.55025,-5.4424895412778
1.550255,-5.4441834607288
1.55026,-5.4458779189333
1.550265,-5.44757291593029
1.55027,-5.44926845175836
1.550275,-5.45096452645609
1.55028,-5.45266114006166
1.550285,-5.45435829261315
1.55029,-5.45605598414842
1.550295,-5.45775421470493
1.5503,-5.45945298432016
1.550305,-5.46115229303112
1.55031,-5.46285214087476
1.550315,-5.46455252788779
1.55032,-5.46625345410659
1.550325,-5.46795491956741
1.55033,-5.4696569243063
1.550335,-5.47135946835891
1.55034,-5.47306255176087
1.550345,-5.47476617454737
1.55035,-5.47647033675355
1.550355,-5.4781750384143
1.55036,-5.47988027956412
1.550365,-5.4815860602375
1.55037,-5.48329238046848
1.550375,-5.48499924029104
1.55038,-5.48670663973891
1.550385,-5.48841457884545
1.55039,-5.49012305764391
1.550395,-5.49183207616736
1.5504,-5.49354163444843
1.550405,-5.49525173251976
1.55041,-5.49696237041353
1.550415,-5.49867354816184
1.55042,-5.50038526579658
1.550425,-5.50209752334921
1.55043,-5.50381032085121
1.550435,-5.50552365833356
1.55044,-5.50723753582721
1.550445,-5.50895195336286
1.55045,-5.5106669109708
1.550455,-5.51238240868125
1.55046,-5.51409844652422
1.550465,-5.51581502452927
1.55047,-5.51753214272598
1.550475,-5.51924980114345
1.55048,-5.52096799981074
1.550485,-5.52268673875662
1.55049,-5.52440601800953
1.550495,-5.52612583759779
1.5505,-5.52784619754932
1.550505,-5.52956709789198
1.55051,-5.53128853865336
1.550515,-5.53301051986065
1.55052,-5.53473304154098
1.550525,-5.53645610372121
1.55053,-5.53817970642782
1.550535,-5.53990384968728
1.55054,-5.54162853352552
