"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.14978095470976
1.550005,-3.15051264582347
1.55001,-3.15124449331551
1.550015,-3.15197649716737
1.55002,-3.1527086573603
1.550025,-3.15344097387563
1.55003,-3.15417344669454
1.550035,-3.15490607579808
1.55004,-3.15563886116738
1.550045,-3.15637180278331
1.55005,-3.15710490062681
1.550055,-3.15783815467872
1.55006,-3.1585715649197
1.550065,-3.15930513133049
1.55007,-3.16003885389167
1.550075,-3.1607727325837
1.55008,-3.1615067673871
1.550085,-3.16224095828216
1.55009,-3.16297530524921
1.550095,-3.16370980826849
1.5501,-3.16444446732008
1.550105,-3.1651792823841
1.55011,-3.16591425344051
1.550115,-3.16664938046922
1.55012,-3.16738466345009
1.550125,-3.16812010236287
1.55013,-3.16885569718725
1.550135,-3.16959144790285
1.55014,-3.17032735448918
1.550145,-3.17106341692575
1.55015,-3.17179963519188
1.550155,-3.17253600926691
1.55016,-3.17327253913009
1.550165,-3.17400922476055
1.55017,-3.17474606613737
1.550175,-3.17548306323955
1.55018,-3.17622021604602
1.550185,-3.17695752453566
1.55019,-3.17769498868718
1.550195,-3.17843260847931
1.5502,-3.1791703838907
1.550205,-3.17990831489984
1.55021,-3.18064640148524
1.550215,-3.18138464362522
1.55022,-3.18212304129815
1.550225,-3.18286159448227
1.55023,-3.18360030315569
1.550235,-3.18433916729655
1.55024,-3.18507818688276
1.550245,-3.18581736189231
1.55025,-3.18655669230307
1.550255,-3.18729617809274
1.55026,-3.18803581923904
1.550265,-3.1887756157196
1.55027,-3.18951556751193
1.550275,-3.19025567459349
1.55028,-3.19099593694166
1.550285,-3.19173635453374
1.55029,-3.19247692734698
1.550295,-3.19321765535846
1.5503,-3.19395853854532
1.550305,-3.19469957688447
1.55031,-3.19544077035286
1.550315,-3.19618211892732
1.55032,-3.19692362258458
1.550325,-3.19766528130132
1.55033,-3.19840709505417
1.550335,-3.19914906381957
1.55034,-3.19989118757402
1.550345,-3.20063346629381
1.55035,-3.20137589995526
1.550355,-3.20211848853457
1.55036,-3.20286123200782
1.550365,-3.20360413035109
1.55037,-3.20434718354028
1.550375,-3.20509039155131
1.55038,-3.20583375435998
1.550385,-3.20657727194198
1.55039,-3.20732094427295
1.550395,-3.20806477132849
1.5504,-3.20880875308401
1.550405,-3.20955288951496
1.55041,-3.21029718059662
1.550415,-3.21104162630424
1.55042,-3.21178622661299
1.550425,-3.21253098149792
1.55043,-3.21327589093405
1.550435,-3.21402095489626
1.55044,-3.21476617335939
1.550445,-3.21551154629823
1.55045,-3.21625707368739
1.550455,-3.21700275550149
1.55046,-3.21774859171507
1.550465,-3.21849458230249
1.55047,-3.21924072723815
1.550475,-3.21998702649627
1.55048,-3.22073348005105
1.550485,-3.22148008787663
1.55049,-3.22222684994697
1.550495,-3.22297376623605
1.5505,-3.22372083671767
1.550505,-3.22446806136564
1.55051,-3.22521544015368
1.550515,-3.22596297305533
1.55052,-3.22671066004416
1.550525,-3.22745850109363
1.55053,-3.22820649617706
1.550535,-3.22895464526778
1.55054,-3.22970294833892
1.550545,-3.23045140536363
1.55055,-3.23120001631496
1.550555,-3.23194878116582
1.55056,-3.23269769988912
1.550565,-3.2334467724576
1.55057,-3.23419599884397
1.550575,-3.23494537902087
1.55058,-3.2356949129608
1.550585,-3.23644460063622
1.55059,-3.23719444201953
1.550595,-3.23794443708296
1.5506,-3.23869458579876
1.550605,-3.23944488813899
1.55061,-3.2401953440757
1.550615,-3.2409459535809
1.55062,-3.24169671662635
1.550625,-3.24244763318392
1.55063,-3.24319870322523
1.550635,-3.24394992672195
1.55064,-3.24470130364559
1.550645,-3.24545283396756
1.55065,-3.24620451765925
1.550655,-3.24695635469197
1.55066,-3.24770834503683
1.550665,-3.24846048866499
1.55067,-3.24921278554743
1.550675,-3.24996523565512
1.55068,-3.25071783895891
1.550685,-3.25147059542951
1.55069,-3.25222350503766
1.550695,-3.25297656775395
1.5507,-3.25372978354884
1.550705,-3.25448315239282
1.55071,-3.25523667425616
1.550715,-3.25599034910913
1.55072,-3.25674417692196
1.550725,-3.25749815766463
1.55073,-3.25825229130722
1.550735,-3.25900657781958
1.55074,-3.25976101717155
1.550745,-3.26051560933289
1.55075,-3.26127035427322
1.550755,-3.26202525196211
1.55076,-3.26278030236907
1.550765,-3.26353550546343
1.55077,-3.26429086121455
1.550775,-3.26504636959161
1.55078,-3.26580203056374
1.550785,-3.26655784410003
1.55079,-3.26731381016939
1.550795,-3.26806992874072
1.5508,-3.26882619978277
1.550805,-3.26958262326425
1.55081,-3.27033919915381
1.550815,-3.27109592741989
1.55082,-3.27185280803098
1.550825,-3.27260984095543
1.55083,-3.27336702616145
1.550835,-3.27412436361728
1.55084,-3.27488185329093
1.550845,-3.27563949515043
1.55085,-3.27639728916371
1.550855,-3.27715523529854
1.55086,-3.2779133335227
1.550865,-3.27867158380379
1.55087,-3.27942998610935
1.550875,-3.28018854040693
1.55088,-3.28094724666381
1.550885,-3.28170610484733
1.55089,-3.2824651149247
1.550895,-3.28322427686299
1.5509,-3.28398359062925
1.550905,-3.2847430561904
1.55091,-3.28550267351328
1.550915,-3.28626244256467
1.55092,-3.2870223633112
1.550925,-3.28778243571947
1.55093,-3.28854265975596
1.550935,-3.28930303538704
1.55094,-3.29006356257909
1.550945,-3.29082424129823
1.55095,-3.29158507151066
1.550955,-3.29234605318242
1.55096,-3.29310718627939
1.550965,-3.29386847076752
1.55097,-3.29462990661248
1.550975,-3.29539149378001
1.55098,-3.29615323223571
1.550985,-3.296915121945
1.55099,-3.29767716287338
1.550995,-3.2984393549861
1.551,-3.29920169824838
1.551005,-3.29996419262543
1.55101,-3.3007268380822
1.551015,-3.30148963458368
1.55102,-3.30225258209477
1.551025,-3.30301568058017
1.55103,-3.30377893000461
1.551035,-3.30454233033264
1.55104,-3.30530588152878
1.551045,-3.30606958355744
1.55105,-3.3068334363829
1.551055,-3.30759743996944
1.55106,-3.3083615942811
1.551065,-3.30912589928199
1.55107,-3.30989035493605
1.551075,-3.31065496120709
1.55108,-3.31141971805888
1.551085,-3.31218462545515
1.55109,-3.3129496833594
1.551095,-3.31371489173515
1.5511,-3.31448025054578
1.551105,-3.3152457597546
1.55111,-3.31601141932482
1.551115,-3.31677722921951
1.55112,-3.31754318940177
1.551125,-3.31830929983444
1.55113,-3.3190755604804
1.551135,-3.31984197130241
1.55114,-3.32060853226305
1.551145,-3.32137524332493
1.55115,-3.32214210445052
1.551155,-3.32290911560214
1.55116,-3.32367627674212
1.551165,-3.32444358783256
1.55117,-3.3252110488356
1.551175,-3.32597865971326
1.55118,-3.32674642042738
1.551185,-3.32751433093981
1.55119,-3.32828239121221
1.551195,-3.3290506012062
1.5512,-3.32981896088338
1.551205,-3.33058747020508
1.55121,-3.33135612913268
1.551215,-3.33212493762743
1.55122,-3.33289389565043
1.551225,-3.33366300316277
1.55123,-3.33443226012536
1.551235,-3.33520166649906
1.55124,-3.3359712222447
1.551245,-3.33674092732287
1.55125,-3.3375107816942
1.551255,-3.33828078531912
1.55126,-3.33905093815802
1.551265,-3.33982124017122
1.55127,-3.34059169131887
1.551275,-3.34136229156107
1.55128,-3.34213304085786
1.551285,-3.34290393916908
1.55129,-3.34367498645459
1.551295,-3.34444618267406
1.5513,-3.34521752778712
1.551305,-3.3459890217533
1.55131,-3.346760664532
1.551315,-3.34753245608257
1.55132,-3.3483043963642
1.551325,-3.34907648533604
1.55133,-3.34984872295714
1.551335,-3.35062110918643
1.55134,-3.35139364398273
1.551345,-3.35216632730482
1.55135,-3.3529391591113
1.551355,-3.35371213936077
1.55136,-3.35448526801163
1.551365,-3.35525854502226
1.55137,-3.35603197035095
1.551375,-3.35680554395578
1.55138,-3.3575792657949
1.551385,-3.35835313582619
1.55139,-3.35912715400756
1.551395,-3.3599013202968
1.5514,-3.36067563465153
1.551405,-3.36145009702933
1.55141,-3.36222470738771
1.551415,-3.362999465684
1.55142,-3.36377437187552
1.551425,-3.3645494259194
1.55143,-3.36532462777274
1.551435,-3.36609997739254
1.55144,-3.36687547473564
1.551445,-3.36765111975883
1.55145,-3.36842691241884
1.551455,-3.36920285267218
1.55146,-3.36997894047541
1.551465,-3.37075517578485
1.55147,-3.37153155855682
1.551475,-3.37230808874751
1.55148,-3.37308476631297
1.551485,-3.37386159120924
1.55149,-3.37463856339215
1.551495,-3.37541568281752
1.5515,-3.37619294944106
1.551505,-3.37697036321829
1.55151,-3.37774792410474
1.551515,-3.37852563205581
1.55152,-3.37930348702674
1.551525,-3.38008148897278
1.55153,-3.38085963784893
1.551535,-3.38163793361022
1.55154,-3.38241637621156
1.551545,-3.38319496560767
1.55155,-3.38397370175331
1.551555,-3.38475258460298
1.55156,-3.38553161411117
1.551565,-3.38631079023233
1.55157,-3.38709011292067
1.551575,-3.38786958213035
1.55158,-3.38864919781552
1.551585,-3.38942895993008
1.55159,-3.39020886842795
1.551595,-3.39098892326283
1.5516,-3.39176912438844
1.551605,-3.39254947175837
1.55161,-3.393329965326
1.551615,-3.39411060504477
1.55162,-3.39489139086787
1.551625,-3.39567232274848
1.55163,-3.39645340063969
1.551635,-3.39723462449439
1.55164,-3.39801599426545
1.551645,-3.39879750990564
1.55165,-3.39957917136757
1.551655,-3.40036097860379
1.55166,-3.40114293156671
1.551665,-3.40192503020869
1.55167,-3.40270727448198
1.551675,-3.40348966433863
1.55168,-3.40427219973076
1.551685,-3.40505488061019
1.55169,-3.40583770692877
1.551695,-3.40662067863827
1.5517,-3.40740379569021
1.551705,-3.40818705803613
1.55171,-3.40897046562745
1.551715,-3.40975401841541
1.55172,-3.41053771635127
1.551725,-3.41132155938604
1.55173,-3.41210554747074
1.551735,-3.41288968055627
1.55174,-3.41367395859336
1.551745,-3.4144583815327
1.55175,-3.41524294932483
1.551755,-3.41602766192022
1.55176,-3.41681251926924
1.551765,-3.41759752132212
1.55177,-3.41838266802897
1.551775,-3.41916795933992
1.55178,-3.41995339520479
1.551785,-3.4207389755735
1.55179,-3.42152470039568
1.551795,-3.422310569621
1.5518,-3.42309658319898
1.551805,-3.42388274107898
1.55181,-3.42466904321033
1.551815,-3.42545548954219
1.55182,-3.42624208002365
1.551825,-3.42702881460374
1.55183,-3.42781569323124
1.551835,-3.42860271585498
1.55184,-3.42938988242363
1.551845,-3.43017719288566
1.55185,-3.43096464718962
1.551855,-3.43175224528374
1.55186,-3.43253998711632
1.551865,-3.43332787263548
1.55187,-3.43411590178921
1.551875,-3.43490407452545
1.55188,-3.43569239079196
1.551885,-3.43648085053646
1.55189,-3.43726945370654
1.551895,-3.43805820024966
1.5519,-3.4388470901132
1.551905,-3.43963612324444
1.55191,-3.4404252995905
1.551915,-3.44121461909846
1.55192,-3.44200408171523
1.551925,-3.44279368738765
1.55193,-3.44358343606246
1.551935,-3.44437332768624
1.55194,-3.44516336220554
1.551945,-3.44595353956668
1.55195,-3.44674385971601
1.551955,-3.44753432259972
1.55196,-3.44832492816382
1.551965,-3.4491156763543
1.55197,-3.44990656711705
1.551975,-3.45069760039772
1.55198,-3.45148877614204
1.551985,-3.45228009429547
1.55199,-3.45307155480341
1.551995,-3.45386315761125
1.552,-3.45465490266409
1.552005,-3.45544678990708
1.55201,-3.45623881928511
1.552015,-3.45703099074312
1.55202,-3.45782330422587
1.552025,-3.45861575967794
1.55203,-3.45940835704388
1.552035,-3.46020109626816
1.55204,-3.46099397729504
1.552045,-3.46178700006877
1.55205,-3.46258016453336
1.552055,-3.46337347063285
1.55206,-3.46416691831112
1.552065,-3.46496050751188
1.55207,-3.4657542381788
1.552075,-3.46654811025541
1.55208,-3.46734212368512
1.552085,-3.46813627841129
1.55209,-3.46893057437706
1.552095,-3.46972501152554
1.5521,-3.47051958979972
1.552105,-3.47131430914243
1.55211,-3.47210916949649
1.552115,-3.47290417080446
1.55212,-3.4736993130089
1.552125,-3.47449459605226
1.55213,-3.47529001987677
1.552135,-3.47608558442471
1.55214,-3.47688128963807
1.552145,-3.47767713545886
1.55215,-3.47847312182896
1.552155,-3.47926924869005
1.55216,-3.48006551598379
1.552165,-3.48086192365171
1.55217,-3.48165847163515
1.552175,-3.48245515987546
1.55218,-3.48325198831377
1.552185,-3.48404895689117
1.55219,-3.48484606554861
1.552195,-3.48564331422689
1.5522,-3.48644070286674
1.552205,-3.4872382314088
1.55221,-3.4880358997935
1.552215,-3.48883370796128
1.55222,-3.48963165585234
1.552225,-3.49042974340686
1.55223,-3.4912279705649
1.552235,-3.49202633726633
1.55224,-3.49282484345099
1.552245,-3.49362348905855
1.55225,-3.49442227402857
1.552255,-3.49522119830057
1.55226,-3.49602026181382
1.552265,-3.49681946450759
1.55227,-3.49761880632102
1.552275,-3.49841828719305
1.55228,-3.49921790706262
1.552285,-3.50001766586845
1.55229,-3.5008175635492
1.552295,-3.50161760004346
1.5523,-3.50241777528957
1.552305,-3.50321808922591
1.55231,-3.50401854179061
1.552315,-3.50481913292176
1.55232,-3.50561986255737
1.552325,-3.50642073063519
1.55233,-3.50722173709299
1.552335,-3.5080228818684
1.55234,-3.50882416489886
1.552345,-3.50962558612179
1.55235,-3.51042714547442
1.552355,-3.51122884289388
1.55236,-3.51203067831722
1.552365,-3.51283265168132
1.55237,-3.513634762923
1.552375,-3.51443701197889
1.55238,-3.51523939878556
1.552385,-3.51604192327947
1.55239,-3.51684458539692
1.552395,-3.51764738507408
1.5524,-3.51845032224709
1.552405,-3.51925339685186
1.55241,-3.52005660882429
1.552415,-3.52085995810004
1.55242,-3.52166344461478
1.552425,-3.52246706830398
1.55243,-3.523270829103
1.552435,-3.52407472694712
1.55244,-3.52487876177143
1.552445,-3.52568293351099
1.55245,-3.52648724210071
1.552455,-3.52729168747531
1.55246,-3.52809626956948
1.552465,-3.52890098831778
1.55247,-3.52970584365461
1.552475,-3.53051083551428
1.55248,-3.53131596383094
1.552485,-3.53212122853867
1.55249,-3.53292662957145
1.552495,-3.53373216686306
1.5525,-3.53453784034723
1.552505,-3.53534364995749
1.55251,-3.53614959562736
1.552515,-3.53695567729017
1.55252,-3.5377618948791
1.552525,-3.53856824832728
1.55253,-3.53937473756774
1.552535,-3.54018136253325
1.55254,-3.54098812315662
1.552545,-3.54179501937042
1.55255,-3.54260205110716
1.552555,-3.54340921829924
1.55256,-3.54421652087888
1.552565,-3.54502395877827
1.55257,-3.54583153192933
1.552575,-3.54663924026401
1.55258,-3.54744708371411
1.552585,-3.5482550622112
1.55259,-3.54906317568686
1.552595,-3.54987142407249
1.5526,-3.55067980729932
1.552605,-3.5514883252986
1.55261,-3.55229697800127
1.552615,-3.55310576533829
1.55262,-3.5539146872405
1.552625,-3.55472374363846
1.55263,-3.55553293446284
1.552635,-3.55634225964394
1.55264,-3.55715171911214
1.552645,-3.55796131279763
1.55265,-3.5587710406304
1.552655,-3.55958090254044
1.55266,-3.56039089845754
1.552665,-3.56120102831137
1.55267,-3.56201129203152
1.552675,-3.56282168954738
1.55268,-3.56363222078832
1.552685,-3.56444288568351
1.55269,-3.56525368416202
1.552695,-3.56606461615278
1.5527,-3.56687568158462
1.552705,-3.5676868803862
1.55271,-3.56849821248617
1.552715,-3.56930967781288
1.55272,-3.57012127629472
1.552725,-3.57093300785987
1.55273,-3.57174487243639
1.552735,-3.57255686995224
1.55274,-3.57336900033522
1.552745,-3.57418126351303
1.55275,-3.5749936594133
1.552755,-3.57580618796338
1.55276,-3.57661884909068
1.552765,-3.57743164272232
1.55277,-3.57824456878542
1.552775,-3.57905762720692
1.55278,-3.57987081791362
