"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.37303428347159
1.550005,-5.37357618019898
1.55001,-5.37411755790988
1.550015,-5.37465841622794
1.55002,-5.37519875477696
1.550025,-5.37573857318107
1.55003,-5.37627787106456
1.550035,-5.37681664805193
1.55004,-5.37735490376802
1.550045,-5.37789263783777
1.55005,-5.37842984988646
1.550055,-5.37896653953958
1.55006,-5.3795027064228
1.550065,-5.38003835016208
1.55007,-5.38057347038365
1.550075,-5.38110806671387
1.55008,-5.38164213877945
1.550085,-5.38217568620726
1.55009,-5.38270870862446
1.550095,-5.38324120565845
1.5501,-5.3837731769368
1.550105,-5.38430462208744
1.55011,-5.38483554073843
1.550115,-5.38536593251813
1.55012,-5.38589579705516
1.550125,-5.38642513397834
1.55013,-5.38695394291676
1.550135,-5.38748222349975
1.55014,-5.38800997535689
1.550145,-5.38853719811803
1.55015,-5.38906389141321
1.550155,-5.38959005487275
1.55016,-5.39011568812727
1.550165,-5.39064079080753
1.55017,-5.39116536254465
1.550175,-5.39168940296993
1.55018,-5.39221291171495
1.550185,-5.39273588841157
1.55019,-5.39325833269182
1.550195,-5.39378024418808
1.5502,-5.39430162253293
1.550205,-5.39482246735922
1.55021,-5.39534277830006
1.550215,-5.39586255498878
1.55022,-5.39638179705903
1.550225,-5.39690050414469
1.55023,-5.39741867587987
1.550235,-5.39793631189899
1.55024,-5.39845341183669
1.550245,-5.39896997532788
1.55025,-5.39948600200778
1.550255,-5.40000149151178
1.55026,-5.40051644347561
1.550265,-5.40103085753526
1.55027,-5.40154473332691
1.550275,-5.4020580704871
1.55028,-5.40257086865256
1.550285,-5.40308312746034
1.55029,-5.40359484654775
1.550295,-5.40410602555231
1.5503,-5.4046166641119
1.550305,-5.40512676186459
1.55031,-5.40563631844875
1.550315,-5.40614533350306
1.55032,-5.40665380666638
1.550325,-5.40716173757793
1.55033,-5.40766912587717
1.550335,-5.4081759712038
1.55034,-5.40868227319788
1.550345,-5.40918803149961
1.55035,-5.4096932457496
1.550355,-5.41019791558869
1.55036,-5.41070204065794
1.550365,-5.41120562059878
1.55037,-5.41170865505284
1.550375,-5.41221114366205
1.55038,-5.41271308606867
1.550385,-5.41321448191517
1.55039,-5.41371533084433
1.550395,-5.41421563249925
1.5504,-5.41471538652323
1.550405,-5.41521459255993
1.55041,-5.41571325025321
1.550415,-5.41621135924729
1.55042,-5.41670891918668
1.550425,-5.4172059297161
1.55043,-5.41770239048063
1.550435,-5.41819830112557
1.55044,-5.41869366129657
1.550445,-5.41918847063955
1.55045,-5.41968272880068
1.550455,-5.42017643542647
1.55046,-5.42066959016372
1.550465,-5.42116219265945
1.55047,-5.42165424256107
1.550475,-5.42214573951621
1.55048,-5.42263668317281
1.550485,-5.42312707317913
1.55049,-5.4236169091837
1.550495,-5.42410619083535
1.5505,-5.42459491778318
1.550505,-5.42508308967663
1.55051,-5.42557070616544
1.550515,-5.42605776689959
1.55052,-5.4265442715294
1.550525,-5.42703021970551
1.55053,-5.42751561107879
1.550535,-5.4280004453005
1.55054,-5.42848472202211
1.550545,-5.42896844089544
1.55055,-5.42945160157264
1.550555,-5.42993420370609
1.55056,-5.43041624694854
1.550565,-5.43089773095299
1.55057,-5.43137865537279
1.550575,-5.43185901986159
1.55058,-5.43233882407331
1.550585,-5.43281806766219
1.55059,-5.43329675028284
1.550595,-5.43377487159008
1.5506,-5.43425243123911
1.550605,-5.43472942888538
1.55061,-5.43520586418473
1.550615,-5.43568173679324
1.55062,-5.43615704636732
1.550625,-5.43663179256373
