"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.93756167836984
1.550005,-4.93727075609688
1.55001,-4.93698069055479
1.550015,-4.93669148236634
1.55002,-4.93640313214958
1.550025,-4.93611564051776
1.55003,-4.93582900807938
1.550035,-4.93554323543826
1.55004,-4.93525832319344
1.550045,-4.9349742719393
1.55005,-4.9346910822655
1.550055,-4.93440875475703
1.55006,-4.93412728999423
1.550065,-4.93384668855274
1.55007,-4.9335669510036
1.550075,-4.93328807791323
1.55008,-4.93301006984338
1.550085,-4.93273292735128
1.55009,-4.93245665098948
1.550095,-4.93218124130602
1.5501,-4.93190669884437
1.550105,-4.93163302414339
1.55011,-4.9313602177375
1.550115,-4.93108828015651
1.55012,-4.93081721192576
1.550125,-4.93054701356609
1.55013,-4.93027768559384
1.550135,-4.93000922852087
1.55014,-4.92974164285461
1.550145,-4.92947492909799
1.55015,-4.92920908774959
1.550155,-4.92894411930349
1.55016,-4.92868002424937
1.550165,-4.92841680307254
1.55017,-4.92815445625392
1.550175,-4.92789298427004
1.55018,-4.92763238759308
1.550185,-4.92737266669089
1.55019,-4.92711382202695
1.550195,-4.92685585406046
1.5502,-4.92659876324627
1.550205,-4.92634255003496
1.55021,-4.92608721487281
1.550215,-4.92583275820186
1.55022,-4.92557918045985
1.550225,-4.92532648208028
1.55023,-4.92507466349245
1.550235,-4.92482372512138
1.55024,-4.92457366738797
1.550245,-4.92432449070881
1.55025,-4.92407619549639
1.550255,-4.92382878215899
1.55026,-4.92358225110076
1.550265,-4.92333660272165
1.55027,-4.92309183741753
1.550275,-4.92284795558012
1.55028,-4.92260495759702
1.550285,-4.92236284385175
1.55029,-4.92212161472373
1.550295,-4.92188127058832
1.5503,-4.92164181181679
1.550305,-4.92140323877641
1.55031,-4.92116555183036
1.550315,-4.92092875133782
1.55032,-4.92069283765395
1.550325,-4.9204578111299
1.55033,-4.92022367211285
1.550335,-4.91999042094599
1.55034,-4.91975805796854
1.550345,-4.91952658351578
1.55035,-4.91929599791904
1.550355,-4.9190663015057
1.55036,-4.91883749459927
1.550365,-4.91860957751931
1.55037,-4.91838255058152
1.550375,-4.91815641409768
1.55038,-4.91793116837572
1.550385,-4.91770681371973
1.55039,-4.91748335042992
1.550395,-4.91726077880268
1.5504,-4.91703909913059
1.550405,-4.91681831170238
1.55041,-4.91659841680303
1.550415,-4.91637941471369
1.55042,-4.91616130571176
1.550425,-4.91594409007087
1.55043,-4.91572776806089
1.550435,-4.91551233994795
1.55044,-4.91529780599446
1.550445,-4.91508416645909
1.55045,-4.91487142159683
1.550455,-4.91465957165896
1.55046,-4.91444861689308
1.550465,-4.91423855754312
1.55047,-4.91402939384934
1.550475,-4.91382112604836
1.55048,-4.91361375437317
1.550485,-4.91340727905311
1.55049,-4.91320170031394
1.550495,-4.91299701837776
1.5505,-4.91279323346315
1.550505,-4.91259034578507
1.55051,-4.91238835555489
1.550515,-4.91218726298047
1.55052,-4.91198706826609
1.550525,-4.9117877716125
1.55053,-4.91158937321694
1.550535,-4.9113918732731
1.55054,-4.91119527197124
1.550545,-4.91099956949805
1.55055,-4.91080476603677
1.550555,-4.9106108617672
1.55056,-4.91041785686564
1.550565,-4.91022575150497
1.55057,-4.91003454585462
1.550575,-4.90984424008061
1.55058,-4.90965483434555
1.550585,-4.90946632880861
1.55059,-4.90927872362562
1.550595,-4.90909201894898
1.5506,-4.90890621492777
1.550605,-4.90872131170769
1.55061,-4.90853730943108
1.550615,-4.90835420823695
1.55062,-4.90817200826099
1.550625,-4.90799070963559
1.55063,-4.90781031248981
1.550635,-4.90763081694941
1.55064,-4.90745222313689
1.550645,-4.9072745311715
1.55065,-4.90709774116917
1.550655,-4.9069218532426
1.55066,-4.9067468675013
1.550665,-4.90657278405148
1.55067,-4.90639960299617
1.550675,-4.90622732443519
1.55068,-4.90605594846514
1.550685,-4.90588547517947
1.55069,-4.90571590466843
1.550695,-4.90554723701911
1.5507,-4.90537947231542
1.550705,-4.90521261063818
1.55071,-4.90504665206503
1.550715,-4.90488159667049
1.55072,-4.90471744452599
1.550725,-4.90455419569986
1.55073,-4.90439185025729
1.550735,-4.90423040826042
1.55074,-4.90406986976835
1.550745,-4.90391023483705
1.55075,-4.90375150351948
1.550755,-4.90359367586557
1.55076,-4.90343675192219
1.550765,-4.9032807317332
1.55077,-4.90312561533946
1.550775,-4.90297140277879
1.55078,-4.90281809408609
1.550785,-4.9026656892932
1.55079,-4.90251418842907
1.550795,-4.90236359151962
1.5508,-4.90221389858785
1.550805,-4.90206510965383
1.55081,-4.90191722473469
1.550815,-4.90177024384464
1.55082,-4.90162416699497
1.550825,-4.90147899419408
1.55083,-4.9013347254475
1.550835,-4.90119136075782
1.55084,-4.90104890012485
1.550845,-4.90090734354546
1.55085,-4.90076669101369
1.550855,-4.90062694252077
1.55086,-4.90048809805507
1.550865,-4.90035015760213
1.55087,-4.90021312114471
1.550875,-4.90007698866275
1.55088,-4.8999417601334
1.550885,-4.89980743553102
1.55089,-4.89967401482722
1.550895,-4.89954149799082
1.5509,-4.89940988498789
1.550905,-4.89927917578179
1.55091,-4.89914937033311
1.550915,-4.89902046859971
1.55092,-4.89889247053677
1.550925,-4.89876537609674
1.55093,-4.89863918522937
1.550935,-4.89851389788174
1.55094,-4.89838951399824
1.550945,-4.89826603352061
