"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.83082684309611
1.550005,-5.83391018503576
1.55001,-5.83699304824347
1.550015,-5.84007542316803
1.55002,-5.84315730023273
1.550025,-5.84623866983644
1.55003,-5.84931952235296
1.550035,-5.85239984813093
1.55004,-5.85547963749464
1.550045,-5.85855888074291
1.55005,-5.8616375681502
1.550055,-5.86471568996597
1.55006,-5.86779323641449
1.550065,-5.87087019769568
1.55007,-5.87394656398451
1.550075,-5.87702232543076
1.55008,-5.88009747216002
1.550085,-5.88317199427244
1.55009,-5.88624588184392
1.550095,-5.88931912492544
1.5501,-5.89239171354292
1.550105,-5.89546363769808
1.55011,-5.89853488736737
1.550115,-5.90160545250288
1.55012,-5.90467532303198
1.550125,-5.90774448885715
1.55013,-5.91081293985642
1.550135,-5.91388066588312
1.55014,-5.91694765676582
1.550145,-5.92001390230877
1.55015,-5.92307939229118
1.550155,-5.92614411646803
1.55016,-5.92920806456986
1.550165,-5.93227122630218
1.55017,-5.93533359134646
1.550175,-5.93839514935938
1.55018,-5.94145588997329
1.550185,-5.94451580279618
1.55019,-5.94757487741127
1.550195,-5.95063310337762
1.5502,-5.95369047023011
1.550205,-5.95674696747875
1.55021,-5.9598025846097
1.550215,-5.96285731108437
1.55022,-5.96591113634028
1.550225,-5.96896404979063
1.55023,-5.97201604082404
1.550235,-5.97506709880543
1.55024,-5.97811721307501
1.550245,-5.98116637294934
1.55025,-5.98421456772068
1.550255,-5.98726178665699
1.55026,-5.99030801900244
1.550265,-5.99335325397719
1.55027,-5.99639748077708
1.550275,-5.99944068857437
1.55028,-6.0024828665171
1.550285,-6.00552400372959
1.55029,-6.00856408931233
1.550295,-6.01160311234167
1.5503,-6.01464106187059
1.550305,-6.01767792692788
1.55031,-6.0207136965189
1.550315,-6.02374835962529
1.55032,-6.02678190520487
1.550325,-6.02981432219204
1.55033,-6.0328455994976
1.550335,-6.03587572600855
1.55034,-6.03890469058878
1.550345,-6.04193248207836
1.55035,-6.04495908929418
1.550355,-6.0479845010298
1.55036,-6.0510087060551
1.550365,-6.05403169311709
1.55037,-6.05705345093915
1.550375,-6.06007396822173
1.55038,-6.06309323364212
1.550385,-6.06611123585417
1.55039,-6.06912796348902
1.550395,-6.07214340515472
1.5504,-6.07515754943604
1.550405,-6.07817038489529
1.55041,-6.0811819000714
1.550415,-6.08419208348085
1.55042,-6.08720092361727
1.550425,-6.09020840895129
1.55043,-6.09321452793124
1.550435,-6.09621926898241
1.55044,-6.09922262050782
1.550445,-6.10222457088795
1.55045,-6.10522510848052
1.550455,-6.10822422162109
1.55046,-6.11122189862289
1.550465,-6.11421812777652
1.55047,-6.11721289735072
1.550475,-6.12020619559161
1.55048,-6.12319801072351
1.550485,-6.1261883309486
1.55049,-6.12917714444684
1.550495,-6.13216443937642
1.5505,-6.13515020387338
1.550505,-6.13813442605218
1.55051,-6.14111709400548
1.550515,-6.14409819580392
1.55052,-6.14707771949675
1.550525,-6.15005565311166
1.55053,-6.15303198465446
1.550535,-6.15600670210997
1.55054,-6.15897979344104
1.550545,-6.16195124658963
1.55055,-6.16492104947636
1.550555,-6.16788919000037
1.55056,-6.17085565604003
1.550565,-6.17382043545232
1.55057,-6.17678351607334
1.550575,-6.17974488571841
1.55058,-6.18270453218168
1.550585,-6.18566244323674
1.55059,-6.18861860663653
1.550595,-6.19157301011306
1.5506,-6.19452564137801
1.550605,-6.19747648812234
1.55061,-6.20042553801682
1.550615,-6.20337277871194
1.55062,-6.20631819783745
1.550625,-6.20926178300346
1.55063,-6.21220352179955
1.550635,-6.21514340179555
1.55064,-6.21808141054126
1.550645,-6.22101753556638
1.55065,-6.22395176438111
1.550655,-6.22688408447597
1.55066,-6.2298144833214
1.550665,-6.23274294836885
1.55067,-6.23566946704983
1.550675,-6.23859402677684
1.55068,-6.24151661494296
1.550685,-6.24443721892182
1.55069,-6.24735582606834
1.550695,-6.25027242371817
1.5507,-6.2531869991879
1.550705,-6.25609953977566
1.55071,-6.25901003276025
1.550715,-6.26191846540224
1.55072,-6.26482482494364
1.550725,-6.26772909860746
1.55073,-6.2706312735989
1.550735,-6.27353133710446
1.55074,-6.27642927629254
1.550745,-6.27932507831357
1.55075,-6.2822187302997
1.550755,-6.28511021936524
1.55076,-6.28799953260694
1.550765,-6.29088665710322
1.55077,-6.29377157991552
1.550775,-6.29665428808728
1.55078,-6.29953476864466
1.550785,-6.30241300859666
1.55079,-6.30528899493475
1.550795,-6.30816271463347
1.5508,-6.3110341546502
1.550805,-6.31390330192546
1.55081,-6.31677014338316
1.550815,-6.31963466593
1.55082,-6.32249685645657
1.550825,-6.32535670183679
1.55083,-6.32821418892798
1.550835,-6.33106930457164
1.55084,-6.33392203559251
1.550845,-6.33677236879979
1.55085,-6.33962029098652
1.550855,-6.34246578892981
1.55086,-6.34530884939122
1.550865,-6.34814945911655
1.55087,-6.35098760483612
1.550875,-6.35382327326515
1.55088,-6.35665645110304
1.550885,-6.35948712503456
1.55089,-6.36231528172924
1.550895,-6.36514090784159
1.5509,-6.36796399001155
1.550905,-6.37078451486413
1.55091,-6.37360246901001
1.550915,-6.37641783904535
1.55092,-6.37923061155192
1.550925,-6.38204077309744
1.55093,-6.38484831023542
1.550935,-6.38765320950549
1.55094,-6.39045545743366
1.550945,-6.39325504053178
1.55095,-6.39605194529862
1.550955,-6.39884615821933
1.55096,-6.40163766576554
1.550965,-6.40442645439614
1.55097,-6.40721251055645
1.550975,-6.40999582067935
1.55098,-6.41277637118479
1.550985,-6.41555414847973
1.55099,-6.41832913895922
1.550995,-6.42110132900532
1.551,-6.42387070498816
1.551005,-6.42663725326589
1.55101,-6.42940096018426
1.551015,-6.43216181207744
1.55102,-6.43491979526808
1.551025,-6.43767489606676
1.55103,-6.4404271007731
1.551035,-6.44317639567513
1.55104,-6.44592276704992
1.551045,-6.44866620116349
1.55105,-6.45140668427091
1.551055,-6.45414420261672
1.55106,-6.45687874243454
1.551065,-6.45961028994798
1.55107,-6.46233883137021
1.551075,-6.46506435290403
1.55108,-6.46778684074252
1.551085,-6.470506281069
1.55109,-6.47322266005675
1.551095,-6.47593596386981
1.5511,-6.47864617866263
1.551105,-6.48135329058057
1.55111,-6.48405728575993
1.551115,-6.48675815032775
1.55112,-6.48945587040281
1.551125,-6.49215043209472
1.55113,-6.49484182150498
1.551135,-6.49753002472677
1.55114,-6.50021502784477
1.551145,-6.50289681693606
1.55115,-6.50557537806979
1.551155,-6.50825069730716
1.55116,-6.51092276070218
1.551165,-6.51359155430115
1.55117,-6.51625706414355
1.551175,-6.51891927626167
1.55118,-6.5215781766807
1.551185,-6.5242337514195
1.55119,-6.52688598648999
1.551195,-6.52953486789794
1.5512,-6.53218038164307
1.551205,-6.53482251371859
1.55121,-6.53746125011217
1.551215,-6.54009657680577
1.55122,-6.54272847977552
1.551225,-6.54535694499254
1.55123,-6.54798195842237
1.551235,-6.55060350602576
1.55124,-6.55322157375873
1.551245,-6.55583614757218
1.55125,-6.55844721341294
1.551255,-6.5610547572231
1.55126,-6.56365876494087
1.551265,-6.56625922250048
1.55127,-6.56885611583206
1.551275,-6.57144943086235
1.55128,-6.57403915351468
1.551285,-6.5766252697088
1.55129,-6.57920776536171
1.551295,-6.58178662638717
1.5513,-6.5843618386964
1.551305,-6.58693338819814
1.55131,-6.58950126079843
1.551315,-6.5920654424015
1.55132,-6.59462591890918
1.551325,-6.59718267622181
1.55133,-6.59973570023797
1.551335,-6.60228497685474
1.55134,-6.60483049196794
1.551345,-6.60737223147245
1.55135,-6.60991018126198
1.551355,-6.61244432722987
1.55136,-6.61497465526862
1.551365,-6.61750115127065
1.55137,-6.62002380112825
1.551375,-6.62254259073349
1.55138,-6.62505750597909
1.551385,-6.6275685327578
1.55139,-6.63007565696332
1.551395,-6.63257886449016
1.5514,-6.6350781412336
1.551405,-6.6375734730904
1.55141,-6.64006484595873
1.551415,-6.64255224573813
1.55142,-6.64503565833032
1.551425,-6.64751506963862
1.55143,-6.6499904655689
1.551435,-6.65246183202933
1.55144,-6.65492915493054
1.551445,-6.65739242018616
1.55145,-6.6598516137129
1.551455,-6.66230672143033
1.55146,-6.66475772926187
1.551465,-6.66720462313417
1.55147,-6.66964738897798
1.551475,-6.67208601272803
1.55148,-6.67452048032307
1.551485,-6.67695077770662
1.55149,-6.67937689082653
1.551495,-6.68179880563572
1.5515,-6.68421650809224
1.551505,-6.68662998415898
1.55151,-6.68903921980477
1.551515,-6.691444201004
1.55152,-6.69384491373673
1.551525,-6.69624134398953
1.55153,-6.69863347775481
1.551535,-6.70102130103189
1.55154,-6.70340479982675
1.551545,-6.70578396015214
1.55155,-6.70815876802831
1.551555,-6.71052920948244
1.55156,-6.71289527054969
1.551565,-6.71525693727297
1.55157,-6.71761419570304
1.551575,-6.71996703189899
1.55158,-6.72231543192852
1.551585,-6.72465938186775
1.55159,-6.72699886780189
1.551595,-6.72933387582507
1.5516,-6.73166439204097
1.551605,-6.73399040256281
1.55161,-6.73631189351326
1.551615,-6.73862885102541
1.55162,-6.74094126124222
1.551625,-6.74324911031723
1.55163,-6.74555238441475
1.551635,-6.7478510697097
1.55164,-6.75014515238822
1.551645,-6.75243461864793
1.55165,-6.7547194546977
1.551655,-6.75699964675841
1.55166,-6.7592751810627
1.551665,-6.76154604385569
1.55167,-6.76381222139482
1.551675,-6.76607369995005
1.55168,-6.76833046580459
1.551685,-6.7705825052543
1.55169,-6.77282980460876
1.551695,-6.77507235019115
1.5517,-6.77731012833802
1.551705,-6.77954312540043
1.55171,-6.78177132774351
1.551715,-6.78399472174671
1.55172,-6.78621329380459
1.551725,-6.78842703032617
1.55173,-6.79063591773606
1.551735,-6.79283994247413
1.55174,-6.79503909099577
1.551745,-6.79723334977243
1.55175,-6.79942270529149
1.551755,-6.80160714405674
1.55176,-6.80378665258864
1.551765,-6.80596121742423
1.55177,-6.80813082511768
1.551775,-6.81029546224061
1.55178,-6.81245511538168
1.551785,-6.8146097711478
1.55179,-6.81675941616336
1.551795,-6.81890403707132
1.5518,-6.82104362053293
1.551805,-6.82317815322803
1.55181,-6.8253076218555
1.551815,-6.82743201313322
1.55182,-6.82955131379848
1.551825,-6.83166551060838
1.55183,-6.83377459033944
1.551835,-6.83587853978865
1.55184,-6.83797734577321
1.551845,-6.84007099513063
1.55185,-6.84215947471963
1.551855,-6.84424277141952
1.55186,-6.84632087213118
1.551865,-6.84839376377694
1.55187,-6.85046143330072
1.551875,-6.85252386766857
1.55188,-6.85458105386861
1.551885,-6.85663297891156
1.55189,-6.85867962983077
1.551895,-6.86072099368242
1.5519,-6.86275705754599
1.551905,-6.86478780852435
1.55191,-6.86681323374389
1.551915,-6.86883332035503
1.55192,-6.87084805553218
1.551925,-6.8728574264742
1.55193,-6.87486142040456
1.551935,-6.87686002457143
1.55194,-6.87885322624829
1.551945,-6.88084101273358
1.55195,-6.88282337135169
1.551955,-6.88480028945262
1.55196,-6.88677175441223
1.551965,-6.88873775363299
1.55197,-6.89069827454373
1.551975,-6.89265330459986
1.55198,-6.89460283128414
1.551985,-6.89654684210617
1.55199,-6.89848532460327
1.551995,-6.90041826634052
1.552,-6.90234565491068
1.552005,-6.90426747793497
1.55201,-6.90618372306278
1.552015,-6.90809437797241
1.55202,-6.90999943037101
1.552025,-6.91189886799469
1.55203,-6.91379267860909
1.552035,-6.91568085000964
1.55204,-6.91756337002124
1.552045,-6.91944022649926
1.55205,-6.92131140732909
1.552055,-6.92317690042698
1.55206,-6.92503669373991
1.552065,-6.92689077524575
1.55207,-6.9287391329539
1.552075,-6.9305817549051
1.55208,-6.932418629172
1.552085,-6.93424974385925
1.55209,-6.93607508710355
1.552095,-6.93789464707431
1.5521,-6.93970841197359
1.552105,-6.94151637003633
1.55211,-6.9433185095308
1.552115,-6.94511481875851
1.55212,-6.9469052860548
1.552125,-6.94868989978892
1.55213,-6.95046864836402
1.552135,-6.95224152021799
1.55214,-6.95400850382298
1.552145,-6.95576958768618
1.55215,-6.95752476034989
1.552155,-6.95927401039151
1.55216,-6.96101732642419
1.552165,-6.96275469709684
1.55217,-6.96448611109421
1.552175,-6.96621155713753
1.55218,-6.96793102398432
1.552185,-6.96964450042892
1.55219,-6.97135197530267
1.552195,-6.97305343747387
1.5522,-6.97474887584841
1.552205,-6.97643827936985
1.55221,-6.97812163701941
1.552215,-6.97979893781666
1.55222,-6.98147017081928
1.552225,-6.98313532512365
1.55223,-6.98479438986495
1.552235,-6.98644735421724
1.55224,-6.98809420739401
1.552245,-6.98973493864801
1.55225,-6.99136953727186
1.552255,-6.99299799259814
1.55226,-6.99462029399936
1.552265,-6.9962364308886
1.55227,-6.99784639271958
1.552275,-6.99945016898661
1.55228,-7.00104774922536
1.552285,-7.0026391230125
1.55229,-7.00422427996639
1.552295,-7.0058032097471
1.5523,-7.0073759020565
1.552305,-7.00894234663884
1.55231,-7.01050253328053
1.552315,-7.01205645181078
1.55232,-7.01360409210161
1.552325,-7.01514544406793
1.55233,-7.01668049766809
1.552335,-7.01820924290392
1.55234,-7.01973166982078
1.552345,-7.02124776850819
1.55235,-7.02275752909962
1.552355,-7.02426094177294
1.55236,-7.02575799675071
1.552365,-7.02724868430006
1.55237,-7.02873299473334
1.552375,-7.03021091840789
1.55238,-7.03168244572665
1.552385,-7.03314756713816
1.55239,-7.03460627313669
1.552395,-7.03605855426265
1.5524,-7.03750440110279
1.552405,-7.03894380429013
1.55241,-7.0403767545046
1.552415,-7.04180324247281
1.55242,-7.04322325896864
1.552425,-7.04463679481319
1.55243,-7.04604384087498
1.552435,-7.04744438807043
1.55244,-7.04883842736367
1.552445,-7.05022594976709
1.55245,-7.05160694634143
1.552455,-7.05298140819569
1.55246,-7.05434932648787
1.552465,-7.0557106924248
1.55247,-7.05706549726235
1.552475,-7.0584137323058
1.55248,-7.05975538890981
1.552485,-7.06109045847889
1.55249,-7.06241893246743
1.552495,-7.0637408023798
1.5525,-7.06505605977079
1.552505,-7.06636469624553
1.55251,-7.06766670345995
1.552515,-7.06896207312082
1.55252,-7.07025079698583
1.552525,-7.07153286686406
1.55253,-7.07280827461605
1.552535,-7.07407701215371
1.55254,-7.07533907144101
1.552545,-7.07659444449374
1.55255,-7.07784312337991
1.552555,-7.07908510021994
1.55256,-7.08032036718664
1.552565,-7.08154891650571
1.55257,-7.08277074045552
1.552575,-7.08398583136769
1.55258,-7.0851941816271
1.552585,-7.08639578367184
1.55259,-7.08759062999384
1.552595,-7.08877871313869
1.5526,-7.08996002570588
1.552605,-7.09113456034918
1.55261,-7.09230230977642
1.552615,-7.0934632667501
1.55262,-7.0946174240873
1.552625,-7.09576477465976
1.55263,-7.09690531139439
1.552635,-7.09803902727303
1.55264,-7.09916591533295
1.552645,-7.1002859686669
1.55265,-7.10139918042307
1.552655,-7.10250554380563
1.55266,-7.1036050520746
1.552665,-7.10469769854608
1.55267,-7.10578347659249
1.552675,-7.10686237964256
1.55268,-7.10793440118171
1.552685,-7.10899953475205
1.55269,-7.11005777395249
1.552695,-7.11110911243907
1.5527,-7.11215354392491
1.552705,-7.11319106218051
1.55271,-7.11422166103392
1.552715,-7.11524533437063
1.55272,-7.11626207613405
1.552725,-7.11727188032548
1.55273,-7.11827474100419
1.552735,-7.11927065228774
1.55274,-7.12025960835197
1.552745,-7.12124160343119
1.55275,-7.12221663181844
1.552755,-7.12318468786531
1.55276,-7.12414576598247
1.552765,-7.12509986063945
1.55277,-7.12604696636506
1.552775,-7.12698707774735
1.55278,-7.12792018943374
1.552785,-7.12884629613124
1.55279,-7.12976539260654
1.552795,-7.13067747368606
1.5528,-7.13158253425624
1.552805,-7.13248056926346
1.55281,-7.13337157371433
1.552815,-7.1342555426758
1.55282,-7.13513247127507
1.552825,-7.13600235470001
1.55283,-7.13686518819904
1.552835,-7.13772096708139
