"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.22350405545653
1.550005,-4.22443354323145
1.55001,-4.22536310996595
1.550015,-4.22629275549066
1.55002,-4.22722247963582
1.550025,-4.22815228223164
1.55003,-4.22908216310808
1.550035,-4.23001212209479
1.55004,-4.23094215902141
1.550045,-4.23187227371719
1.55005,-4.23280246601134
1.550055,-4.23373273573282
1.55006,-4.2346630827103
1.550065,-4.23559350677237
1.55007,-4.23652400774741
1.550075,-4.23745458546348
1.55008,-4.23838523974862
1.550085,-4.23931597043048
1.55009,-4.24024677733667
1.550095,-4.24117766029455
1.5501,-4.24210861913119
1.550105,-4.24303965367363
1.55011,-4.24397076374852
1.550115,-4.24490194918246
1.55012,-4.24583320980179
1.550125,-4.24676454543263
1.55013,-4.24769595590093
1.550135,-4.24862744103245
1.55014,-4.2495590006527
1.550145,-4.25049063458708
1.55015,-4.25142234266063
1.550155,-4.25235412469832
1.55016,-4.25328598052496
1.550165,-4.25421790996498
1.55017,-4.25514991284279
1.550175,-4.25608198898245
1.55018,-4.25701413820794
1.550185,-4.257946360343
1.55019,-4.25887865521109
1.550195,-4.25981102263555
1.5502,-4.26074346243957
1.550205,-4.26167597444599
1.55021,-4.26260855847758
1.550215,-4.26354121435679
1.55022,-4.26447394190598
1.550225,-4.26540674094728
1.55023,-4.26633961130254
1.550235,-4.26727255279352
1.55024,-4.26820556524164
1.550245,-4.26913864846827
1.55025,-4.27007180229451
1.550255,-4.27100502654119
1.55026,-4.27193832102905
1.550265,-4.27287168557859
1.55027,-4.27380512001003
1.550275,-4.2747386241435
1.55028,-4.27567219779884
1.550285,-4.27660584079575
1.55029,-4.27753955295372
1.550295,-4.27847333409196
1.5503,-4.27940718402959
1.550305,-4.28034110258541
1.55031,-4.28127508957808
1.550315,-4.2822091448261
1.55032,-4.28314326814766
1.550325,-4.28407745936083
1.55033,-4.28501171828348
1.550335,-4.28594604473317
1.55034,-4.2868804385274
1.550345,-4.28781489948332
1.55035,-4.28874942741799
1.550355,-4.28968402214825
1.55036,-4.29061868349065
1.550365,-4.29155341126166
1.55037,-4.2924882052774
1.550375,-4.29342306535392
1.55038,-4.29435799130704
1.550385,-4.29529298295226
1.55039,-4.29622804010501
1.550395,-4.29716316258048
1.5504,-4.29809835019359
1.550405,-4.29903360275916
1.55041,-4.29996892009168
1.550415,-4.30090430200554
1.55042,-4.30183974831492
1.550425,-4.30277525883369
1.55043,-4.30371083337565
1.550435,-4.30464647175426
1.55044,-4.30558217378288
1.550445,-4.30651793927466
1.55045,-4.30745376804243
1.550455,-4.30838965989895
1.55046,-4.30932561465673
1.550465,-4.31026163212801
1.55047,-4.31119771212492
1.550475,-4.31213385445929
1.55048,-4.31307005894282
1.550485,-4.314006325387
1.55049,-4.31494265360304
1.550495,-4.31587904340202
1.5505,-4.31681549459475
1.550505,-4.31775200699188
1.55051,-4.31868858040388
1.550515,-4.31962521464091
1.55052,-4.32056190951301
1.550525,-4.32149866483002
1.55053,-4.32243548040147
1.550535,-4.32337235603685
1.55054,-4.32430929154523
1.550545,-4.32524628673565
1.55055,-4.3261833414169
1.550555,-4.32712045539747
1.55056,-4.32805762848579
1.550565,-4.32899486048996
1.55057,-4.3299321512179
1.550575,-4.33086950047741
1.55058,-4.33180690807592
1.550585,-4.33274437382079
1.55059,-4.33368189751916
1.550595,-4.33461947897787
1.5506,-4.33555711800364
1.550605,-4.3364948144029
1.55061,-4.33743256798195
1.550615,-4.3383703785469
1.55062,-4.33930824590351
1.550625,-4.3402461698575
1.55063,-4.34118415021424
1.550635,-4.342122186779
1.55064,-4.34306027935681
1.550645,-4.34399842775242
1.55065,-4.34493663177045
1.550655,-4.34587489121535
1.55066,-4.34681320589119
1.550665,-4.34775157560204
1.55067,-4.34869000015157
1.550675,-4.3496284793434
1.55068,-4.35056701298086
1.550685,-4.35150560086704
1.55069,-4.3524442428049
1.550695,-4.35338293859716
1.5507,-4.35432168804627
1.550705,-4.3552604909546
1.55071,-4.35619934712414
1.550715,-4.3571382563568
1.55072,-4.3580772184543
1.550725,-4.35901623321798
1.55073,-4.35995530044917
1.550735,-4.36089441994886
1.55074,-4.36183359151785
1.550745,-4.36277281495681
1.55075,-4.36371209006609
1.550755,-4.36465141664586
1.55076,-4.36559079449619
1.550765,-4.36653022341673
1.55077,-4.36746970320711
1.550775,-4.36840923366665
1.55078,-4.36934881459445
1.550785,-4.37028844578951
1.55079,-4.37122812705047
1.550795,-4.37216785817588
1.5508,-4.37310763896398
1.550805,-4.37404746921286
1.55081,-4.37498734872044
1.550815,-4.37592727728428
1.55082,-4.37686725470188
1.550825,-4.37780728077048
1.55083,-4.37874735528705
1.550835,-4.37968747804848
1.55084,-4.38062764885125
1.550845,-4.38156786749183
1.55085,-4.38250813376638
1.550855,-4.38344844747083
1.55086,-4.38438880840096
1.550865,-4.38532921635227
1.55087,-4.38626967112009
1.550875,-4.38721017249959
1.55088,-4.38815072028556
1.550885,-4.38909131427277
1.55089,-4.39003195425569
1.550895,-4.39097264002854
1.5509,-4.39191337138541
1.550905,-4.39285414812009
1.55091,-4.39379497002623
1.550915,-4.39473583689726
1.55092,-4.39567674852634
1.550925,-4.39661770470648
1.55093,-4.39755870523043
1.550935,-4.39849974989075
1.55094,-4.39944083847984
1.550945,-4.40038197078974
1.55095,-4.40132314661244
1.550955,-4.40226436573966
1.55096,-4.40320562796281
1.550965,-4.40414693307326
1.55097,-4.40508828086199
1.550975,-4.40602967111991
1.55098,-4.40697110363768
1.550985,-4.40791257820565
1.55099,-4.40885409461411
1.550995,-4.409795652653
1.551,-4.41073725211211
1.551005,-4.41167889278108
1.55101,-4.41262057444918
1.551015,-4.41356229690557
1.55102,-4.41450405993924
1.551025,-4.41544586333884
1.55103,-4.41638770689291
1.551035,-4.4173295903897
1.55104,-4.4182715136173
1.551045,-4.4192134763636
1.55105,-4.42015547841619
1.551055,-4.42109751956255
1.55106,-4.42203959958984
1.551065,-4.42298171828509
1.55107,-4.42392387543514
1.551075,-4.42486607082647
1.55108,-4.42580830424545
1.551085,-4.42675057547832
1.55109,-4.42769288431089
1.551095,-4.42863523052894
1.5511,-4.42957761391794
1.551105,-4.43052003426318
1.55111,-4.43146249134977
1.551115,-4.43240498496247
1.55112,-4.43334751488602
1.551125,-4.43429008090478
1.55113,-4.43523268280296
1.551135,-4.4361753203646
1.55114,-4.43711799337341
1.551145,-4.43806070161301
1.55115,-4.43900344486675
1.551155,-4.43994622291771
1.55116,-4.44088903554887
1.551165,-4.44183188254284
1.55117,-4.44277476368218
1.551175,-4.44371767874919
1.55118,-4.44466062752583
1.551185,-4.44560360979403
1.55119,-4.44654662533533
1.551195,-4.44748967393116
1.5512,-4.44843275536278
1.551205,-4.44937586941108
1.55121,-4.45031901585685
1.551215,-4.45126219448068
1.55122,-4.45220540506281
1.551225,-4.45314864738344
1.55123,-4.45409192122239
1.551235,-4.45503522635935
1.55124,-4.45597856257386
1.551245,-4.45692192964508
1.55125,-4.45786532735212
1.551255,-4.4588087554737
1.55126,-4.45975221378848
1.551265,-4.46069570207486
1.55127,-4.46163922011094
1.551275,-4.4625827676747
1.55128,-4.46352634454393
1.551285,-4.46446995049604
1.55129,-4.46541358530843
1.551295,-4.46635724875811
1.5513,-4.46730094062196
1.551305,-4.46824466067668
1.55131,-4.46918840869864
1.551315,-4.4701321844641
1.55132,-4.47107598774902
1.551325,-4.4720198183292
1.55133,-4.47296367598023
1.551335,-4.47390756047744
1.55134,-4.47485147159593
1.551345,-4.47579540911068
1.55135,-4.47673937279632
1.551355,-4.4776833624274
1.55136,-4.47862737777811
1.551365,-4.47957141862253
1.55137,-4.48051548473452
1.551375,-4.48145957588762
1.55138,-4.48240369185531
1.551385,-4.48334783241069
1.55139,-4.48429199732675
1.551395,-4.48523618637626
1.5514,-4.48618039933169
1.551405,-4.48712463596538
1.55141,-4.48806889604945
1.551415,-4.4890131793557
1.55142,-4.48995748565586
1.551425,-4.49090181472129
1.55143,-4.49184616632328
1.551435,-4.4927905402328
1.55144,-4.49373493622062
1.551445,-4.49467935405731
1.55145,-4.49562379351327
1.551455,-4.49656825435855
1.55146,-4.49751273636314
1.551465,-4.49845723929667
1.55147,-4.49940176292866
1.551475,-4.50034630702838
1.55148,-4.5012908713648
1.551485,-4.50223545570683
1.55149,-4.50318005982301
1.551495,-4.50412468348174
1.5515,-4.50506932645127
1.551505,-4.50601398849942
1.55151,-4.50695866939398
1.551515,-4.50790336890251
1.55152,-4.50884808679224
1.551525,-4.50979282283033
1.55153,-4.51073757678352
1.551535,-4.51168234841853
1.55154,-4.5126271375018
1.551545,-4.51357194379947
1.55155,-4.51451676707762
1.551555,-4.5154616071019
1.55156,-4.51640646363793
1.551565,-4.51735133645107
1.55157,-4.51829622530638
1.551575,-4.51924112996875
1.55158,-4.52018605020291
1.551585,-4.52113098577327
1.55159,-4.5220759364441
1.551595,-4.52302090197937
1.5516,-4.52396588214292
1.551605,-4.52491087669838
1.55161,-4.52585588540901
1.551615,-4.52680090803805
1.55162,-4.52774594434836
1.551625,-4.52869099410267
1.55163,-4.52963605706351
1.551635,-4.53058113299309
1.55164,-4.53152622165348
1.551645,-4.53247132280655
1.55165,-4.53341643621388
1.551655,-4.53436156163688
1.55166,-4.53530669883669
1.551665,-4.53625184757431
1.55167,-4.53719700761049
1.551675,-4.53814217870569
1.55168,-4.5390873606203
1.551685,-4.5400325531143
1.55169,-4.5409777559476
1.551695,-4.54192296887991
1.5517,-4.54286819167053
1.551705,-4.54381342407875
1.55171,-4.54475866586356
1.551715,-4.54570391678367
1.55172,-4.54664917659771
1.551725,-4.54759444506391
1.55173,-4.54853972194047
1.551735,-4.54948500698525
1.55174,-4.5504302999559
1.551745,-4.55137560060991
1.55175,-4.5523209087045
1.551755,-4.55326622399665
1.55176,-4.55421154624322
1.551765,-4.55515687520075
1.55177,-4.55610221062558
1.551775,-4.55704755227393
1.55178,-4.5579928999016
1.551785,-4.55893825326441
1.55179,-4.55988361211772
1.551795,-4.56082897621688
1.5518,-4.56177434531692
1.551805,-4.56271971917263
1.55181,-4.56366509753865
1.551815,-4.56461048016933
1.55182,-4.56555586681883
1.551825,-4.56650125724116
1.55183,-4.56744665118996
1.551835,-4.5683920484188
1.55184,-4.56933744868097
1.551845,-4.57028285172947
1.55185,-4.57122825731725
1.551855,-4.57217366519682
1.55186,-4.57311907512068
1.551865,-4.574064486841
1.55187,-4.57500990010974
1.551875,-4.57595531467866
1.55188,-4.57690073029928
1.551885,-4.57784614672293
1.55189,-4.5787915637007
1.551895,-4.57973698098344
1.5519,-4.58068239832184
1.551905,-4.58162781546633
1.55191,-4.5825732321671
1.551915,-4.58351864817418
