"Freq [GHz]","dB(S(1,1)) []"
1.55,-9.93931371851221
1.550005,-9.94482593327517
1.55001,-9.95034268875486
1.550015,-9.95586399016893
1.55002,-9.96138984274212
1.550025,-9.96692025170846
1.55003,-9.97245522230991
1.550035,-9.97799475979625
1.55004,-9.98353886942659
1.550045,-9.98908755646727
1.55005,-9.99464082619394
1.550055,-10.0001986838904
1.55006,-10.0057611348482
1.550065,-10.0113281843682
1.55007,-10.0168998377595
1.550075,-10.022476100339
1.55008,-10.0280569774331
1.550085,-10.0336424743757
1.55009,-10.0392325965099
1.550095,-10.0448273491874
1.5501,-10.0504267377677
1.550105,-10.0560307676198
1.55011,-10.0616394441203
1.550115,-10.0672527726554
1.55012,-10.0728707586193
1.550125,-10.078493407415
1.55013,-10.0841207244542
1.550135,-10.0897527151574
1.55014,-10.0953893849534
1.550145,-10.1010307392804
1.55015,-10.1066767835845
1.550155,-10.1123275233209
1.55016,-10.1179829639544
1.550165,-10.1236431109571
1.55017,-10.1293079698111
1.550175,-10.1349775460067
1.55018,-10.1406518450434
1.550185,-10.1463308724296
1.55019,-10.152014633682
1.550195,-10.1577031343269
1.5502,-10.1633963798996
1.550205,-10.1690943759436
1.55021,-10.1747971280121
1.550215,-10.1805046416666
1.55022,-10.1862169224784
1.550225,-10.1919339760276
1.55023,-10.1976558079027
1.550235,-10.2033824237023
1.55024,-10.209113829033
1.550245,-10.2148500295115
1.55025,-10.2205910307633
1.550255,-10.2263368384225
1.55026,-10.2320874581332
1.550265,-10.2378428955484
1.55027,-10.2436031563298
1.550275,-10.2493682461493
1.55028,-10.2551381706871
1.550285,-10.2609129356333
1.55029,-10.2666925466872
1.550295,-10.2724770095571
1.5503,-10.2782663299611
1.550305,-10.284060513626
1.55031,-10.2898595662887
1.550315,-10.2956634936952
1.55032,-10.3014723016006
1.550325,-10.3072859957701
1.55033,-10.3131045819779
1.550335,-10.3189280660076
1.55034,-10.3247564536528
1.550345,-10.330589750716
1.55035,-10.3364279630096
1.550355,-10.3422710963557
1.55036,-10.3481191565856
1.550365,-10.3539721495408
1.55037,-10.3598300810714
1.550375,-10.3656929570383
1.55038,-10.3715607833116
1.550385,-10.3774335657707
1.55039,-10.3833113103053
1.550395,-10.3891940228149
1.5504,-10.3950817092079
1.550405,-10.4009743754037
1.55041,-10.4068720273303
1.550415,-10.4127746709264
1.55042,-10.4186823121405
1.550425,-10.4245949569301
1.55043,-10.4305126112638
1.550435,-10.4364352811191
1.55044,-10.4423629724841
1.550445,-10.4482956913567
1.55045,-10.4542334437444
1.550455,-10.4601762356652
1.55046,-10.4661240731472
1.550465,-10.4720769622278
1.55047,-10.4780349089554
1.550475,-10.4839979193877
1.55048,-10.4899659995929
1.550485,-10.4959391556498
1.55049,-10.5019173936464
1.550495,-10.5079007196816
1.5505,-10.513889139864
1.550505,-10.5198826603129
1.55051,-10.5258812871578
