"Freq [GHz]","dB(S(1,1)) []"
1.55,-13.5947218870355
1.550005,-13.5987054122654
1.55001,-13.602677723251
1.550015,-13.6066387892126
1.55002,-13.6105885794435
1.550025,-13.6145270633124
1.55003,-13.6184542102634
1.550035,-13.6223699898169
1.55004,-13.6262743715712
1.550045,-13.6301673252025
1.55005,-13.6340488204665
1.550055,-13.6379188271993
1.55006,-13.6417773153171
1.550065,-13.6456242548192
1.55007,-13.6494596157869
1.550075,-13.6532833683854
1.55008,-13.6570954828648
1.550085,-13.6608959295603
1.55009,-13.6646846788937
1.550095,-13.6684617013744
1.5501,-13.6722269675994
1.550105,-13.6759804482554
1.55011,-13.6797221141184
1.550115,-13.6834519360561
1.55012,-13.6871698850274
1.550125,-13.6908759320841
1.55013,-13.6945700483715
1.550135,-13.6982522051295
1.55014,-13.7019223736931
1.550145,-13.7055805254939
1.55015,-13.7092266320603
1.550155,-13.7128606650188
1.55016,-13.7164825960953
1.550165,-13.7200923971147
1.55017,-13.7236900400033
1.550175,-13.7272754967884
1.55018,-13.7308487396004
1.550185,-13.7344097406726
1.55019,-13.7379584723426
1.550195,-13.7414949070532
1.5502,-13.7450190173533
1.550205,-13.7485307758985
1.55021,-13.7520301554524
1.550215,-13.7555171288866
1.55022,-13.7589916691832
1.550225,-13.762453749434
1.55023,-13.7659033428422
1.550235,-13.7693404227232
1.55024,-13.7727649625052
1.550245,-13.7761769357306
1.55025,-13.7795763160564
1.550255,-13.782963077255
1.55026,-13.7863371932154
1.550265,-13.7896986379442
1.55027,-13.7930473855655
1.550275,-13.796383410323
1.55028,-13.7997066865801
1.550285,-13.8030171888209
1.55029,-13.8063148916514
1.550295,-13.8095997697992
1.5503,-13.8128717981162
1.550305,-13.8161309515777
1.55031,-13.8193772052841
1.550315,-13.822610534462
1.55032,-13.8258309144639
1.550325,-13.8290383207704
1.55033,-13.8322327289902
1.550335,-13.8354141148609
1.55034,-13.8385824542503
1.550345,-13.8417377231566
1.55035,-13.84487989771
1.550355,-13.8480089541729
1.55036,-13.8511248689408
1.550365,-13.8542276185434
1.55037,-13.8573171796449
1.550375,-13.8603935290455
1.55038,-13.8634566436817
1.550385,-13.866506500627
1.55039,-13.869543077093
1.550395,-13.8725663504303
1.5504,-13.8755762981287
1.550405,-13.8785728978187
1.55041,-13.8815561272717
1.550415,-13.8845259644011
1.55042,-13.8874823872631
1.550425,-13.890425374057
1.55043,-13.8933549031268
1.550435,-13.8962709529609
1.55044,-13.8991735021938
1.550445,-13.9020625296067
1.55045,-13.9049380141272
1.550455,-13.9077999348318
1.55046,-13.9106482709451
1.550465,-13.9134830018413
1.55047,-13.916304107045
1.550475,-13.9191115662312
1.55048,-13.921905359227
1.550485,-13.9246854660117
1.55049,-13.9274518667175
1.550495,-13.9302045416306
1.5505,-13.9329434711913
1.550505,-13.9356686359954
1.55051,-13.9383800167946
1.550515,-13.9410775944967
1.55052,-13.9437613501673
1.550525,-13.9464312650297
1.55053,-13.9490873204656
1.550535,-13.9517294980163
1.55054,-13.9543577793825
1.550545,-13.9569721464262
