"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.73165067333572
1.550005,-6.73506744251839
1.55001,-6.73848222137234
1.550015,-6.74189499466378
1.55002,-6.74530574712839
1.550025,-6.74871446347275
1.55003,-6.75212112837357
1.550035,-6.75552572647764
1.55004,-6.75892824240294
1.550045,-6.76232866073732
1.55005,-6.76572696603992
1.550055,-6.76912314284047
1.55006,-6.77251717563919
1.550065,-6.77590904890781
1.55007,-6.77929874708894
1.550075,-6.78268625459592
1.55008,-6.78607155581398
1.550085,-6.78945463509896
1.55009,-6.79283547677871
1.550095,-6.79621406515241
1.5501,-6.7995903844905
1.550105,-6.80296441903573
1.55011,-6.80633615300204
1.550115,-6.80970557057565
1.55012,-6.81307265591475
1.550125,-6.81643739314943
1.55013,-6.8197997663822
1.550135,-6.82315975968783
1.55014,-6.82651735711335
1.550145,-6.82987254267858
1.55015,-6.83322530037561
1.550155,-6.8365756141695
1.55016,-6.83992346799837
1.550165,-6.84326884577272
1.55017,-6.84661173137665
1.550175,-6.84995210866707
1.55018,-6.85328996147443
1.550185,-6.85662527360258
1.55019,-6.85995802882861
1.550195,-6.86328821090346
1.5502,-6.86661580355209
1.550205,-6.86994079047274
1.55021,-6.87326315533822
1.550215,-6.87658288179491
1.55022,-6.87989995346396
1.550225,-6.88321435394074
1.55023,-6.88652606679475
1.550235,-6.88983507557066
1.55024,-6.8931413637873
1.550245,-6.8964449149389
1.55025,-6.89974571249456
1.550255,-6.90304373989817
1.55026,-6.90633898056925
1.550265,-6.90963141790275
1.55027,-6.91292103526874
1.550275,-6.91620781601344
1.55028,-6.9194917434585
1.550285,-6.92277280090176
1.55029,-6.92605097161714
1.550295,-6.92932623885446
1.5503,-6.93259858584039
1.550305,-6.93586799577756
1.55031,-6.93913445184568
1.550315,-6.94239793720112
1.55032,-6.94565843497708
1.550325,-6.94891592828398
1.55033,-6.95217040020952
1.550335,-6.95542183381845
1.55034,-6.95867021215352
1.550345,-6.96191551823469
1.55035,-6.96515773506012
1.550355,-6.96839684560591
1.55036,-6.97163283282602
1.550365,-6.97486567965314
1.55037,-6.97809536899797
1.550375,-6.98132188375017
1.55038,-6.98454520677817
1.550385,-6.987765320929
1.55039,-6.99098220902915
1.550395,-6.99419585388435
1.5504,-6.99740623827945
1.550405,-7.00061334497931
1.55041,-7.00381715672814
1.550415,-7.00701765625039
1.55042,-7.01021482625063
1.550425,-7.01340864941336
1.55043,-7.01659910840397
1.550435,-7.01978618586804
1.55044,-7.02296986443223
1.550445,-7.02615012670423
1.55045,-7.0293269552725
