"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.58661929376839
1.550005,-7.58792922987435
1.55001,-7.58923884937814
1.550015,-7.59054815228008
1.55002,-7.59185713858162
1.550025,-7.59316580828591
1.55003,-7.59447416139749
1.550035,-7.59578219792219
1.55004,-7.59708991786757
1.550045,-7.59839732124237
1.55005,-7.59970440805701
1.550055,-7.60101117832331
1.55006,-7.60231763205445
1.550065,-7.60362376926523
1.55007,-7.60492958997188
1.550075,-7.60623509419196
1.55008,-7.60754028194477
1.550085,-7.60884515325079
1.55009,-7.61014970813222
1.550095,-7.61145394661268
1.5501,-7.61275786871712
1.550105,-7.61406147447224
1.55011,-7.61536476390596
1.550115,-7.61666773704788
1.55012,-7.61797039392903
1.550125,-7.6192727345819
1.55013,-7.62057475904053
1.550135,-7.62187646734046
1.55014,-7.62317785951867
1.550145,-7.62447893561374
1.55015,-7.62577969566562
1.550155,-7.62708013971586
1.55016,-7.62838026780761
1.550165,-7.62968007998531
1.55017,-7.6309795762951
1.550175,-7.63227875678452
1.55018,-7.6335776215027
1.550185,-7.63487617050034
1.55019,-7.63617440382947
1.550195,-7.63747232154381
1.5502,-7.63876992369865
1.550205,-7.64006721035062
1.55021,-7.64136418155808
1.550215,-7.6426608373807
1.55022,-7.64395717787992
1.550225,-7.64525320311865
1.55023,-7.64654891316121
1.550235,-7.64784430807364
1.55024,-7.64913938792334
1.550245,-7.65043415277946
1.55025,-7.65172860271261
1.550255,-7.65302273779485
1.55026,-7.65431655809996
1.550265,-7.65561006370321
1.55027,-7.65690325468136
1.550275,-7.65819613111283
1.55028,-7.65948869307753
1.550285,-7.660780940657
1.55029,-7.66207287393434
1.550295,-7.6633644929941
1.5503,-7.66465579792261
1.550305,-7.66594678880753
1.55031,-7.66723746573828
1.550315,-7.66852782880582
1.55032,-7.66981787810262
1.550325,-7.6711076137228
1.55033,-7.67239703576208
1.550335,-7.67368614431764
1.55034,-7.67497493948843
1.550345,-7.67626342137479
1.55035,-7.67755159007881
1.550355,-7.67883944570416
1.55036,-7.68012698835598
1.550365,-7.68141421814119
1.55037,-7.68270113516811
1.550375,-7.68398773954681
1.55038,-7.68527403138899
1.550385,-7.68656001080777
1.55039,-7.68784567791805
1.550395,-7.68913103283634
1.5504,-7.6904160756806
1.550405,-7.69170080657063
1.55041,-7.69298522562763
1.550415,-7.69426933297455
1.55042,-7.69555312873601
1.550425,-7.69683661303805
1.55043,-7.69811978600858
1.550435,-7.6994026477769
1.55044,-7.70068519847412
1.550445,-7.70196743823296
1.55045,-7.70324936718764
1.550455,-7.70453098547414
1.55046,-7.70581229323012
1.550465,-7.70709329059468
1.55047,-7.7083739777088
1.550475,-7.70965435471488
1.55048,-7.71093442175713
1.550485,-7.71221417898141
1.55049,-7.71349362653509
1.550495,-7.71477276456731
1.5505,-7.71605159322879
1.550505,-7.71733011267195
1.55051,-7.71860832305095
1.550515,-7.7198862245214
1.55052,-7.72116381724076
1.550525,-7.72244110136811
1.55053,-7.7237180770641
1.550535,-7.72499474449123
1.55054,-7.72627110381342
1.550545,-7.72754715519647
1.55055,-7.72882289880785
1.550555,-7.73009833481653
1.55056,-7.73137346339337
1.550565,-7.73264828471075
1.55057,-7.73392279894278
1.550575,-7.73519700626533
1.55058,-7.73647090685582
1.550585,-7.73774450089345
1.55059,-7.73901778855915
1.550595,-7.74029077003542
1.5506,-7.74156344550654
1.550605,-7.7428358151584
1.55061,-7.74410787917869
1.550615,-7.74537963775683
1.55062,-7.74665109108372
1.550625,-7.74792223935223
1.55063,-7.74919308275674
1.550635,-7.75046362149346
1.55064,-7.75173385576027
1.550645,-7.75300378575669
1.55065,-7.75427341168405
1.550655,-7.75554273374544
1.55066,-7.75681175214546
1.550665,-7.75808046709064
1.55067,-7.75934887878909
1.550675,-7.76061698745074
1.55068,-7.76188479328722
1.550685,-7.7631522965118
1.55069,-7.76441949733962
1.550695,-7.76568639598747
1.5507,-7.76695299267382
1.550705,-7.76821928761903
1.55071,-7.769485281045
1.550715,-7.7707509731755
1.55072,-7.77201636423609
1.550725,-7.77328145445385
1.55073,-7.77454624405786
1.550735,-7.77581073327876
1.55074,-7.77707492234899
1.550745,-7.77833881150283
1.55075,-7.77960240097617
1.550755,-7.7808656910067
1.55076,-7.78212868183399
1.550765,-7.7833913736991
1.55077,-7.78465376684513
1.550775,-7.78591586151674
1.55078,-7.78717765796043
1.550785,-7.78843915642453
1.55079,-7.78970035715898
1.550795,-7.79096126041563
1.5508,-7.79222186644798
1.550805,-7.79348217551139
1.55081,-7.79474218786302
1.550815,-7.79600190376163
1.55082,-7.79726132346796
1.550825,-7.79852044724444
1.55083,-7.79977927535521
1.550835,-7.80103780806638
1.55084,-7.80229604564559
1.550845,-7.80355398836249
1.55085,-7.80481163648842
1.550855,-7.80606899029648
1.55086,-7.80732605006164
1.550865,-7.80858281606057
1.55087,-7.80983928857178
1.550875,-7.81109546787567
1.55088,-7.8123513542542
1.550885,-7.81360694799138
1.55089,-7.8148622493729
1.550895,-7.81611725868623
1.5509,-7.81737197622072
1.550905,-7.81862640226745
1.55091,-7.81988053711936
1.550915,-7.8211343810712
1.55092,-7.82238793441948
1.550925,-7.8236411974626
1.55093,-7.82489417050069
1.550935,-7.82614685383573
1.55094,-7.82739924777162
1.550945,-7.82865135261385
1.55095,-7.82990316866995
1.550955,-7.83115469624923
1.55096,-7.83240593566265
1.550965,-7.83365688722328
1.55097,-7.83490755124573
1.550975,-7.83615792804666
1.55098,-7.8374080179445
1.550985,-7.8386578212594
1.55099,-7.83990733831355
1.550995,-7.84115656943075
1.551,-7.84240551493679
1.551005,-7.84365417515934
1.55101,-7.8449025504277
1.551015,-7.8461506410732
1.55102,-7.84739844742902
1.551025,-7.84864596983002
1.55103,-7.84989320861308
1.551035,-7.85114016411682
1.55104,-7.85238683668176
1.551045,-7.85363322665029
1.55105,-7.85487933436659
1.551055,-7.85612516017678
1.55106,-7.8573707044287
1.551065,-7.85861596747222
1.55107,-7.859860949659
1.551075,-7.86110565134247
1.55108,-7.86235007287803
