"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.85282253004701
1.550005,-1.8532597489985
1.55001,-1.85369712206168
1.550015,-1.85413464931225
1.55002,-1.85457233082589
1.550025,-1.85501016667842
1.55003,-1.85544815694565
1.550035,-1.85588630170344
1.55004,-1.85632460102774
1.550045,-1.85676305499448
1.55005,-1.85720166367974
1.550055,-1.85764042715958
1.55006,-1.8580793455101
1.550065,-1.8585184188075
1.55007,-1.85895764712803
1.550075,-1.85939703054791
1.55008,-1.85983656914354
1.550085,-1.86027626299124
1.55009,-1.86071611216748
1.550095,-1.86115611674874
1.5501,-1.86159627681153
1.550105,-1.86203659243248
1.55011,-1.86247706368817
1.550115,-1.86291769065532
1.55012,-1.86335847341067
1.550125,-1.86379941203099
1.55013,-1.86424050659314
1.550135,-1.86468175717401
1.55014,-1.86512316385053
1.550145,-1.86556472669971
1.55015,-1.86600644579859
1.550155,-1.86644832122425
1.55016,-1.86689035305389
1.550165,-1.86733254136465
1.55017,-1.86777488623383
1.550175,-1.8682173877387
1.55018,-1.86866004595664
1.550185,-1.86910286096505
1.55019,-1.86954583284139
1.550195,-1.86998896166315
1.5502,-1.87043224750794
1.550205,-1.87087569045333
1.55021,-1.87131929057703
1.550215,-1.8717630479567
1.55022,-1.87220696267016
1.550225,-1.87265103479523
1.55023,-1.87309526440976
1.550235,-1.87353965159171
1.55024,-1.87398419641901
1.550245,-1.87442889896974
1.55025,-1.87487375932199
1.550255,-1.87531877755385
1.55026,-1.87576395374354
1.550265,-1.87620928796932
1.55027,-1.87665478030943
1.550275,-1.87710043084227
1.55028,-1.87754623964621
1.550285,-1.87799220679971
1.55029,-1.87843833238129
1.550295,-1.87888461646947
1.5503,-1.87933105914291
1.550305,-1.87977766048023
1.55031,-1.88022442056016
1.550315,-1.88067133946148
1.55032,-1.881118417263
1.550325,-1.8815656540436
1.55033,-1.88201304988223
1.550335,-1.88246060485783
1.55034,-1.88290831904947
1.550345,-1.88335619253621
1.55035,-1.8838042253972
1.550355,-1.88425241771165
1.55036,-1.88470076955878
1.550365,-1.88514928101792
1.55037,-1.8855979521684
1.550375,-1.88604678308964
1.55038,-1.88649577386112
1.550385,-1.88694492456232
1.55039,-1.88739423527281
1.550395,-1.88784370607226
1.5504,-1.88829333704029
1.550405,-1.88874312825667
1.55041,-1.88919307980115
1.550415,-1.88964319175358
1.55042,-1.89009346419388
1.550425,-1.89054389720196
1.55043,-1.89099449085784
1.550435,-1.89144524524155
1.55044,-1.89189616043321
1.550445,-1.892347236513
1.55045,-1.89279847356111
1.550455,-1.89324987165781
1.55046,-1.89370143088346
1.550465,-1.8941531513184
1.55047,-1.89460503304309
1.550475,-1.89505707613799
1.55048,-1.89550928068365
1.550485,-1.8959616467607
1.55049,-1.89641417444975
1.550495,-1.89686686383154
1.5505,-1.89731971498678
1.550505,-1.89777272799633
1.55051,-1.89822590294106
1.550515,-1.89867923990187
1.55052,-1.89913273895974
1.550525,-1.89958640019574
1.55053,-1.90004022369092
1.550535,-1.90049420952647
1.55054,-1.90094835778353
1.550545,-1.90140266854339
1.55055,-1.90185714188737
1.550555,-1.9023117778968
1.55056,-1.90276657665314
1.550565,-1.90322153823784
1.55057,-1.90367666273243
1.550575,-1.90413195021852
1.55058,-1.90458740077772
1.550585,-1.90504301449174
1.55059,-1.90549879144236
1.550595,-1.90595473171135
1.5506,-1.9064108353806
1.550605,-1.90686710253201
1.55061,-1.90732353324755
1.550615,-1.9077801276093
1.55062,-1.90823688569929
1.550625,-1.9086938075997
1.55063,-1.9091508933927
1.550635,-1.90960814316056
1.55064,-1.91006555698561
1.550645,-1.91052313495018
1.55065,-1.91098087713671
1.550655,-1.91143878362771
1.55066,-1.91189685450566
1.550665,-1.9123550898532
1.55067,-1.91281348975293
1.550675,-1.9132720542876
1.55068,-1.91373078353996
1.550685,-1.9141896775928
1.55069,-1.91464873652903
1.550695,-1.91510796043157
1.5507,-1.91556734938338
1.550705,-1.91602690346756
1.55071,-1.91648662276715
1.550715,-1.91694650736533
1.55072,-1.91740655734536
1.550725,-1.91786677279043
1.55073,-1.91832715378393
1.550735,-1.91878770040921
1.55074,-1.91924841274973
1.550745,-1.91970929088899
1.55075,-1.92017033491054
1.550755,-1.92063154489799
1.55076,-1.92109292093503
1.550765,-1.92155446310536
1.55077,-1.92201617149278
1.550775,-1.92247804618114
1.55078,-1.92294008725431
1.550785,-1.9234022947963
1.55079,-1.92386466889108
1.550795,-1.92432720962275
1.5508,-1.92478991707541
1.550805,-1.92525279133327
1.55081,-1.92571583248058
1.550815,-1.92617904060163
1.55082,-1.92664241578079
1.550825,-1.92710595810248
1.55083,-1.92756966765116
1.550835,-1.9280335445114
1.55084,-1.92849758876776
1.550845,-1.9289618005049
1.55085,-1.92942617980755
1.550855,-1.92989072676045
1.55086,-1.93035544144845
1.550865,-1.93082032395641
1.55087,-1.93128537436927
1.550875,-1.93175059277208
1.55088,-1.93221597924984
1.550885,-1.9326815338877
1.55089,-1.93314725677084
1.550895,-1.93361314798447
1.5509,-1.93407920761392
1.550905,-1.93454543574451
1.55091,-1.93501183246166
1.550915,-1.93547839785085
1.55092,-1.9359451319976
1.550925,-1.93641203498751
1.55093,-1.93687910690621
1.550935,-1.93734634783941
1.55094,-1.9378137578729
1.550945,-1.93828133709245
1.55095,-1.938749085584
1.550955,-1.93921700343348
1.55096,-1.93968509072686
1.550965,-1.94015334755025
1.55097,-1.94062177398971
1.550975,-1.94109037013148
1.55098,-1.94155913606178
1.550985,-1.94202807186688
1.55099,-1.94249717763319
1.550995,-1.94296645344708
1.551,-1.94343589939505
1.551005,-1.94390551556366
1.55101,-1.94437530203947
1.551015,-1.94484525890914
1.55102,-1.94531538625943
1.551025,-1.94578568417707
1.55103,-1.94625615274893
1.551035,-1.94672679206189
1.55104,-1.94719760220291
1.551045,-1.94766858325901
1.55105,-1.94813973531728
1.551055,-1.94861105846485
1.55106,-1.9490825527889
1.551065,-1.94955421837672
1.55107,-1.95002605531563
1.551075,-1.95049806369297
1.55108,-1.95097024359621
1.551085,-1.95144259511288
1.55109,-1.9519151183305
1.551095,-1.95238781333671
1.5511,-1.95286068021918
1.551105,-1.95333371906567
1.55111,-1.95380692996399
1.551115,-1.95428031300199
1.55112,-1.95475386826762
1.551125,-1.95522759584883
1.55113,-1.95570149583371
1.551135,-1.95617556831037
1.55114,-1.95664981336694
1.551145,-1.95712423109169
1.55115,-1.95759882157292
1.551155,-1.95807358489897
1.55116,-1.95854852115827
1.551165,-1.95902363043926
1.55117,-1.95949891283053
1.551175,-1.95997436842068
1.55118,-1.96044999729834
1.551185,-1.96092579955227
1.55119,-1.96140177527122
1.551195,-1.96187792454407
1.5512,-1.96235424745973
1.551205,-1.96283074410716
1.55121,-1.9633074145754
1.551215,-1.96378425895357
1.55122,-1.96426127733079
1.551225,-1.96473846979632
1.55123,-1.96521583643941
1.551235,-1.96569337734941
1.55124,-1.96617109261576
1.551245,-1.96664898232791
1.55125,-1.9671270465754
1.551255,-1.9676052854478
1.55126,-1.9680836990348
1.551265,-1.96856228742612
1.55127,-1.96904105071153
1.551275,-1.96951998898087
1.55128,-1.96999910232408
1.551285,-1.9704783908311
1.55129,-1.97095785459199
1.551295,-1.97143749369682
1.5513,-1.97191730823577
1.551305,-1.97239729829908
1.55131,-1.972877463977
1.551315,-1.97335780535992
1.55132,-1.97383832253821
1.551325,-1.97431901560238
1.55133,-1.97479988464296
1.551335,-1.97528092975056
1.55134,-1.97576215101583
1.551345,-1.97624354852954
1.55135,-1.97672512238244
1.551355,-1.97720687266542
1.55136,-1.97768879946936
1.551365,-1.97817090288529
1.55137,-1.97865318300425
1.551375,-1.97913563991734
1.55138,-1.97961827371575
1.551385,-1.9801010844907
1.55139,-1.98058407233351
1.551395,-1.98106723733557
1.5514,-1.98155057958828
1.551405,-1.98203409918314
1.55141,-1.98251779621175
1.551415,-1.98300167076569
1.55142,-1.98348572293669
1.551425,-1.98396995281646
1.55143,-1.98445436049686
1.551435,-1.98493894606977
1.55144,-1.98542370962711
1.551445,-1.98590865126091
1.55145,-1.98639377106327
1.551455,-1.9868790691263
1.55146,-1.98736454554224
1.551465,-1.98785020040332
1.55147,-1.98833603380192
1.551475,-1.98882204583043
1.55148,-1.9893082365813
1.551485,-1.9897946061471
1.55149,-1.99028115462038
1.551495,-1.99076788209384
1.5515,-1.99125478866022
1.551505,-1.99174187441227
1.55151,-1.99222913944287
1.551515,-1.99271658384498
1.55152,-1.99320420771153
1.551525,-1.99369201113564
1.55153,-1.99417999421037
1.551535,-1.99466815702895
1.55154,-1.99515649968463
1.551545,-1.99564502227071
1.55155,-1.99613372488061
1.551555,-1.99662260760774
1.55156,-1.99711167054564
1.551565,-1.9976009137879
1.55157,-1.99809033742816
1.551575,-1.99857994156013
1.55158,-1.99906972627762
1.551585,-1.99955969167445
1.55159,-2.00004983784456
1.551595,-2.00054016488189
1.5516,-2.00103067288053
1.551605,-2.0015213619346
1.55161,-2.00201223213824
1.551615,-2.00250328358574
1.55162,-2.00299451637138
1.551625,-2.00348593058956
1.55163,-2.00397752633475
1.551635,-2.00446930370143
1.55164,-2.00496126278419
1.551645,-2.0054534036777
1.55165,-2.00594572647666
1.551655,-2.00643823127587
1.55166,-2.00693091817016
1.551665,-2.00742378725446
1.55167,-2.00791683862377
1.551675,-2.00841007237311
1.55168,-2.00890348859765
1.551685,-2.00939708739253
1.55169,-2.00989086885302
1.551695,-2.01038483307448
1.5517,-2.01087898015225
1.551705,-2.01137331018182
1.55171,-2.01186782325872
1.551715,-2.01236251947852
1.55172,-2.01285739893693
1.551725,-2.01335246172963
1.55173,-2.01384770795245
1.551735,-2.01434313770126
1.55174,-2.01483875107198
1.551745,-2.01533454816062
1.55175,-2.01583052906326
1.551755,-2.01632669387602
1.55176,-2.01682304269515
1.551765,-2.0173195756169
1.55177,-2.01781629273761
1.551775,-2.01831319415374
1.55178,-2.01881027996172
1.551785,-2.01930755025814
1.55179,-2.0198050051396
1.551795,-2.0203026447028
1.5518,-2.02080046904451
1.551805,-2.02129847826155
1.55181,-2.02179667245083
1.551815,-2.02229505170929
1.55182,-2.02279361613398
1.551825,-2.02329236582204
1.55183,-2.02379130087059
1.551835,-2.02429042137691
1.55184,-2.02478972743833
1.551845,-2.02528921915218
1.55185,-2.02578889661598
1.551855,-2.02628875992719
1.55186,-2.02678880918344
1.551865,-2.02728904448239
1.55187,-2.02778946592177
1.551875,-2.02829007359939
1.55188,-2.02879086761311
1.551885,-2.02929184806088
1.55189,-2.02979301504072
1.551895,-2.03029436865069
1.5519,-2.03079590898897
1.551905,-2.03129763615379
1.55191,-2.03179955024342
1.551915,-2.03230165135624
1.55192,-2.03280393959067
1.551925,-2.03330641504524
1.55193,-2.03380907781851
1.551935,-2.03431192800914
1.55194,-2.03481496571585
1.551945,-2.0353181910374
1.55195,-2.03582160407268
1.551955,-2.03632520492063
1.55196,-2.03682899368021
1.551965,-2.03733297045054
1.55197,-2.03783713533075
1.551975,-2.03834148842003
1.55198,-2.03884602981772
1.551985,-2.03935075962313
1.55199,-2.03985567793569
1.551995,-2.04036078485496
1.552,-2.04086608048045
1.552005,-2.04137156491185
1.55201,-2.04187723824883
1.552015,-2.04238310059122
1.55202,-2.04288915203887
1.552025,-2.0433953926917
1.55203,-2.04390182264972
1.552035,-2.04440844201303
1.55204,-2.04491525088174
1.552045,-2.04542224935611
1.55205,-2.04592943753639
1.552055,-2.04643681552298
1.55206,-2.04694438341631
1.552065,-2.04745214131688
1.55207,-2.04796008932529
1.552075,-2.04846822754217
1.55208,-2.04897655606827
1.552085,-2.0494850750044
1.55209,-2.0499937844514
1.552095,-2.05050268451024
1.5521,-2.05101177528194
1.552105,-2.05152105686758
1.55211,-2.05203052936835
1.552115,-2.05254019288545
1.55212,-2.05305004752022
1.552125,-2.05356009337405
1.55213,-2.05407033054837
1.552135,-2.05458075914475
1.55214,-2.05509137926476
1.552145,-2.05560219101009
1.55215,-2.05611319448252
1.552155,-2.05662438978383
1.55216,-2.05713577701594
1.552165,-2.05764735628085
1.55217,-2.05815912768057
1.552175,-2.05867109131725
1.55218,-2.05918324729305
1.552185,-2.05969559571027
1.55219,-2.06020813667126
1.552195,-2.06072087027841
1.5522,-2.06123379663423
