"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.15260042839303
1.550005,-8.15480848669357
1.55001,-8.15701715273791
1.550015,-8.15922642691467
1.55002,-8.16143630961172
1.550025,-8.16364680121705
1.55003,-8.16585790211824
1.550035,-8.16806961270234
1.55004,-8.17028193335653
1.550045,-8.17249486446722
1.55005,-8.17470840642088
1.550055,-8.17692255960359
1.55006,-8.17913732440083
1.550065,-8.18135270119812
1.55007,-8.18356869038053
1.550075,-8.18578529233254
1.55008,-8.18800250743875
1.550085,-8.1902203360829
1.55009,-8.19243877864877
1.550095,-8.19465783551968
1.5501,-8.19687750707832
1.550105,-8.19909779370745
1.55011,-8.20131869578901
1.550115,-8.20354021370482
1.55012,-8.20576234783627
1.550125,-8.20798509856424
1.55013,-8.21020846626932
1.550135,-8.21243245133167
1.55014,-8.21465705413092
1.550145,-8.21688227504647
1.55015,-8.21910811445702
1.550155,-8.22133457274103
1.55016,-8.2235616502766
1.550165,-8.22578934744106
1.55017,-8.22801766461159
1.550175,-8.23024660216469
1.55018,-8.23247616047652
1.550185,-8.23470633992281
1.55019,-8.23693714087855
1.550195,-8.23916856371844
1.5502,-8.24140060881682
1.550205,-8.24363327654714
1.55021,-8.24586656728272
1.550215,-8.24810048139599
1.55022,-8.25033501925921
1.550225,-8.252570181244
1.55023,-8.25480596772124
1.550235,-8.25704237906159
1.55024,-8.25927941563477
1.550245,-8.26151707781034
1.55025,-8.26375536595714
1.550255,-8.26599428044326
1.55026,-8.26823382163643
1.550265,-8.27047398990382
1.55027,-8.27271478561174
1.550275,-8.27495620912617
1.55028,-8.27719826081232
1.550285,-8.27944094103488
1.55029,-8.28168425015795
1.550295,-8.28392818854479
1.5503,-8.28617275655829
1.550305,-8.28841795456044
1.55031,-8.29066378291275
1.550315,-8.29291024197609
1.55032,-8.2951573321105
1.550325,-8.2974050536755
1.55033,-8.29965340702994
1.550335,-8.30190239253176
1.55034,-8.3041520105385
1.550345,-8.3064022614067
1.55035,-8.30865314549242
1.550355,-8.31090466315098
1.55036,-8.31315681473677
1.550365,-8.31540960060373
1.55037,-8.31766302110477
1.550375,-8.31991707659225
1.55038,-8.3221717674178
1.550385,-8.32442709393204
1.55039,-8.32668305648505
1.550395,-8.32893965542612
1.5504,-8.33119689110353
1.550405,-8.33345476386506
1.55041,-8.33571327405738
1.550415,-8.33797242202659
1.55042,-8.34023220811794
1.550425,-8.34249263267564
1.55043,-8.34475369604336
1.550435,-8.34701539856362
1.55044,-8.34927774057833
1.550445,-8.35154072242849
1.55045,-8.35380434445405
1.550455,-8.35606860699428
1.55046,-8.35833351038758
1.550465,-8.3605990549712
1.55047,-8.36286524108183
1.550475,-8.36513206905489
1.55048,-8.36739953922515
1.550485,-8.36966765192643
1.55049,-8.37193640749142
1.550495,-8.37420580625206
1.5505,-8.37647584853913
1.550505,-8.37874653468266
1.55051,-8.38101786501167
1.550515,-8.38328983985402
1.55052,-8.38556245953674
1.550525,-8.38783572438593
1.55053,-8.39010963472639
1.550535,-8.39238419088231
1.55054,-8.39465939317636
1.550545,-8.39693524193058
1.55055,-8.39921173746589
1.550555,-8.40148888010195
1.55056,-8.40376667015765
1.550565,-8.40604510795053
1.55057,-8.40832419379719
1.550575,-8.41060392801324
1.55058,-8.41288431091291
1.550585,-8.41516534280957
1.55059,-8.41744702401547
1.550595,-8.41972935484152
1.5506,-8.42201233559773
1.550605,-8.42429596659271
1.55061,-8.42658024813416
1.550615,-8.42886518052862
1.55062,-8.43115076408113
1.550625,-8.43343699909595
1.55063,-8.4357238858758
1.550635,-8.43801142472249
1.55064,-8.44029961593649
1.550645,-8.4425884598169
1.55065,-8.44487795666183
1.550655,-8.44716810676815
1.55066,-8.44945891043114
1.550665,-8.45175036794525
1.55067,-8.4540424796033
1.550675,-8.45633524569709
1.55068,-8.45862866651705
1.550685,-8.46092274235214
1.55069,-8.46321747349027
1.550695,-8.46551286021791
1.5507,-8.46780890282007
1.550705,-8.47010560158073
1.55071,-8.4724029567821
1.550715,-8.47470096870536
