"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.408086257152806
1.550005,-0.408122739572597
1.55001,-0.408159226691787
1.550015,-0.408195718511138
1.55002,-0.408232215031403
1.550025,-0.408268716253349
1.55003,-0.408305222177731
1.550035,-0.408341732805314
1.55004,-0.408378248136854
1.550045,-0.408414768173115
1.55005,-0.408451292914853
1.550055,-0.408487822362837
1.55006,-0.408524356517821
1.550065,-0.408560895380566
1.55007,-0.408597438951839
1.550075,-0.408633987232397
1.55008,-0.408670540223007
1.550085,-0.408707097924421
1.55009,-0.408743660337411
1.550095,-0.408780227462732
1.5501,-0.40881679930115
1.550105,-0.408853375853427
1.55011,-0.408889957120322
1.550115,-0.408926543102602
1.55012,-0.408963133801028
1.550125,-0.408999729216362
1.55013,-0.409036329349369
1.550135,-0.409072934200813
1.55014,-0.409109543771454
1.550145,-0.409146158062057
1.55015,-0.409182777073386
1.550155,-0.409219400806205
1.55016,-0.409256029261275
1.550165,-0.409292662439365
1.55017,-0.409329300341236
1.550175,-0.409365942967652
1.55018,-0.40940259031938
1.550185,-0.409439242397182
1.55019,-0.409475899201827
1.550195,-0.409512560734075
1.5502,-0.409549226994691
1.550205,-0.409585897984442
1.55021,-0.409622573704099
1.550215,-0.409659254154419
1.55022,-0.409695939336167
1.550225,-0.409732629250118
1.55023,-0.409769323897028
1.550235,-0.409806023277672
1.55024,-0.409842727392811
1.550245,-0.409879436243208
1.55025,-0.409916149829638
1.550255,-0.409952868152861
1.55026,-0.409989591213644
1.550265,-0.41002631901276
1.55027,-0.410063051550971
1.550275,-0.410099788829046
1.55028,-0.410136530847752
1.550285,-0.410173277607855
1.55029,-0.410210029110123
1.550295,-0.410246785355326
1.5503,-0.410283546344232
1.550305,-0.410320312077606
1.55031,-0.410357082556218
1.550315,-0.410393857780837
1.55032,-0.41043063775223
1.550325,-0.410467422471169
1.55033,-0.41050421193842
1.550335,-0.410541006154752
1.55034,-0.410577805120936
1.550345,-0.410614608837738
1.55035,-0.410651417305929
1.550355,-0.410688230526281
1.55036,-0.41072504849956
1.550365,-0.410761871226538
1.55037,-0.410798698707983
1.550375,-0.410835530944667
1.55038,-0.410872367937362
1.550385,-0.410909209686834
1.55039,-0.410946056193857
1.550395,-0.410982907459199
1.5504,-0.411019763483633
1.550405,-0.41105662426793
1.55041,-0.411093489812862
1.550415,-0.411130360119197
1.55042,-0.411167235187708
1.550425,-0.411204115019168
1.55043,-0.411240999614347
1.550435,-0.411277888974017
1.55044,-0.411314783098951
1.550445,-0.411351681989922
1.55045,-0.4113885856477
1.550455,-0.411425494073055
1.55046,-0.411462407266768
1.550465,-0.411499325229604
1.55047,-0.411536247962341
1.550475,-0.411573175465747
1.55048,-0.4116101077406
1.550485,-0.41164704478767
1.55049,-0.411683986607733
1.550495,-0.411720933201563
1.5505,-0.41175788456993
1.550505,-0.411794840713607
1.55051,-0.411831801633377
1.550515,-0.411868767330004
1.55052,-0.41190573780427
1.550525,-0.411942713056944
1.55053,-0.411979693088803
1.550535,-0.412016677900623
1.55054,-0.412053667493178
1.550545,-0.412090661867239
1.55055,-0.412127661023589
1.550555,-0.412164664962998
1.55056,-0.41220167368624
1.550565,-0.412238687194099
1.55057,-0.412275705487339
1.550575,-0.412312728566747
1.55058,-0.412349756433091
1.550585,-0.412386789087155
1.55059,-0.412423826529708
1.550595,-0.41246086876153
1.5506,-0.412497915783398
1.550605,-0.41253496759609
1.55061,-0.412572024200378
1.550615,-0.412609085597041
1.55062,-0.412646151786861
1.550625,-0.412683222770613
1.55063,-0.41272029854907
1.550635,-0.412757379123015
1.55064,-0.412794464493225
1.550645,-0.412831554660476
1.55065,-0.412868649625547
1.550655,-0.412905749389218
1.55066,-0.412942853952264
1.550665,-0.412979963315468
1.55067,-0.413017077479604
1.550675,-0.413054196445455
1.55068,-0.413091320213798
1.550685,-0.413128448785414
1.55069,-0.41316558216108
1.550695,-0.413202720341576
1.5507,-0.413239863327681
1.550705,-0.413277011120178
1.55071,-0.413314163719843
1.550715,-0.41335132112746
1.55072,-0.413388483343806
1.550725,-0.413425650369663
1.55073,-0.413462822205809
1.550735,-0.41349999885303
1.55074,-0.413537180312101
1.550745,-0.413574366583805
1.55075,-0.413611557668925
1.550755,-0.413648753568239
1.55076,-0.413685954282535
1.550765,-0.413723159812582
1.55077,-0.413760370159174
1.550775,-0.413797585323088
1.55078,-0.413834805305104
1.550785,-0.41387203010601
1.55079,-0.413909259726585
1.550795,-0.413946494167607
1.5508,-0.413983733429865
1.550805,-0.414020977514141
1.55081,-0.414058226421212
1.550815,-0.414095480151869
1.55082,-0.414132738706891
1.550825,-0.414170002087059
1.55083,-0.414207270293163
1.550835,-0.41424454332598
1.55084,-0.414281821186297
1.550845,-0.414319103874901
1.55085,-0.414356391392569
1.550855,-0.414393683740091
1.55086,-0.414430980918247
1.550865,-0.414468282927826
1.55087,-0.414505589769606
1.550875,-0.414542901444382
1.55088,-0.414580217952931
1.550885,-0.414617539296038
1.55089,-0.414654865474495
1.550895,-0.414692196489077
1.5509,-0.41472953234058
1.550905,-0.414766873029784
1.55091,-0.414804218557476
1.550915,-0.414841568924439
1.55092,-0.414878924131464
1.550925,-0.414916284179339
1.55093,-0.414953649068842
1.550935,-0.414991018800767
1.55094,-0.415028393375896
1.550945,-0.415065772795018
1.55095,-0.415103157058921
1.550955,-0.415140546168392
1.55096,-0.415177940124216
1.550965,-0.415215338927182
1.55097,-0.415252742578079
1.550975,-0.415290151077691
1.55098,-0.415327564426809
1.550985,-0.415364982626218
1.55099,-0.415402405676714
1.550995,-0.415439833579077
1.551,-0.415477266334101
1.551005,-0.415514703942568
1.55101,-0.415552146405274
1.551015,-0.415589593723003
1.55102,-0.415627045896547
1.551025,-0.415664502926692
1.55103,-0.415701964814233
1.551035,-0.415739431559954
1.55104,-0.415776903164648
1.551045,-0.415814379629104
1.55105,-0.415851860954111
1.551055,-0.41588934714046
1.55106,-0.415926838188942
1.551065,-0.415964334100346
1.55107,-0.416001834875462
1.551075,-0.416039340515085
1.55108,-0.416076851020001
1.551085,-0.416114366391003
1.55109,-0.416151886628883
1.551095,-0.41618941173443
1.5511,-0.416226941708438
1.551105,-0.416264476551697
1.55111,-0.416302016265002
1.551115,-0.416339560849139
1.55112,-0.416377110304905
1.551125,-0.416414664633092
1.55113,-0.416452223834491
1.551135,-0.416489787909893
1.55114,-0.416527356860095
1.551145,-0.416564930685884
1.55115,-0.416602509388059
1.551155,-0.416640092967407
1.55116,-0.41667768142473
1.551165,-0.416715274760811
1.55117,-0.416752872976452
1.551175,-0.416790476072444
1.55118,-0.416828084049578
1.551185,-0.416865696908651
1.55119,-0.416903314650457
1.551195,-0.416940937275791
1.5512,-0.416978564785446
1.551205,-0.417016197180215
1.55121,-0.417053834460895
1.551215,-0.417091476628285
1.55122,-0.417129123683174
1.551225,-0.417166775626358
1.55123,-0.417204432458636
1.551235,-0.417242094180796
1.55124,-0.417279760793644
1.551245,-0.417317432297971
1.55125,-0.417355108694571
1.551255,-0.41739278998424
1.55126,-0.41743047616778
1.551265,-0.41746816724598
1.55127,-0.417505863219641
1.551275,-0.41754356408956
1.55128,-0.417581269856535
1.551285,-0.417618980521358
1.55129,-0.417656696084828
1.551295,-0.417694416547747
1.5513,-0.417732141910907
1.551305,-0.417769872175108
1.55131,-0.417807607341146
1.551315,-0.417845347409825
1.55132,-0.417883092381933
1.551325,-0.417920842258276
1.55133,-0.417958597039651
1.551335,-0.417996356726856
1.55134,-0.418034121320689
1.551345,-0.418071890821948
1.55135,-0.418109665231435
1.551355,-0.418147444549947
1.55136,-0.418185228778284
1.551365,-0.418223017917246
1.55137,-0.418260811967631
1.551375,-0.41829861093024
1.55138,-0.418336414805873
1.551385,-0.418374223595328
1.55139,-0.418412037299408
1.551395,-0.418449855918913
1.5514,-0.418487679454644
1.551405,-0.418525507907395
1.55141,-0.41856334127798
1.551415,-0.418601179567187
1.55142,-0.418639022775825
1.551425,-0.418676870904693
1.55143,-0.418714723954589
1.551435,-0.41875258192632
1.55144,-0.418790444820686
1.551445,-0.418828312638487
1.55145,-0.418866185380528
1.551455,-0.418904063047607
1.55146,-0.418941945640533
1.551465,-0.418979833160102
1.55147,-0.419017725607119
1.551475,-0.419055622982389
1.55148,-0.419093525286708
1.551485,-0.41913143252089
1.55149,-0.419169344685731
1.551495,-0.419207261782033
1.5515,-0.419245183810604
1.551505,-0.419283110772244
1.55151,-0.419321042667762
1.551515,-0.419358979497958
1.55152,-0.419396921263635
1.551525,-0.419434867965601
1.55153,-0.419472819604661
1.551535,-0.419510776181612
1.55154,-0.419548737697268
1.551545,-0.419586704152429
1.55155,-0.419624675547902
1.551555,-0.419662651884492
1.55156,-0.419700633163004
1.551565,-0.419738619384241
1.55157,-0.419776610549011
1.551575,-0.419814606658124
1.55158,-0.419852607712379
1.551585,-0.419890613712584
1.55159,-0.41992862465955
1.551595,-0.419966640554078
1.5516,-0.420004661396974
1.551605,-0.420042687189052
1.55161,-0.420080717931111
1.551615,-0.420118753623963
1.55162,-0.420156794268413
1.551625,-0.420194839865267
1.55163,-0.420232890415334
1.551635,-0.420270945919426
1.55164,-0.420309006378341
1.551645,-0.420347071792899
1.55165,-0.420385142163897
1.551655,-0.420423217492152
1.55166,-0.420461297778468
1.551665,-0.420499383023652
1.55167,-0.420537473228517
1.551675,-0.420575568393868
1.55168,-0.42061366852052
1.551685,-0.420651773609275
1.55169,-0.420689883660946
1.551695,-0.420727998676342
1.5517,-0.420766118656272
1.551705,-0.420804243601547
1.55171,-0.42084237351298
1.551715,-0.420880508391374
1.55172,-0.420918648237545
1.551725,-0.420956793052299
1.55173,-0.42099494283645
1.551735,-0.421033097590809
1.55174,-0.421071257316183
1.551745,-0.421109422013389
1.55175,-0.421147591683233
1.551755,-0.421185766326528
