"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.728938175592486
1.550005,-0.729041101841314
1.55001,-0.729144048539909
1.550015,-0.729247015693262
1.55002,-0.72935000330637
1.550025,-0.729453011384227
1.55003,-0.729556039931842
1.550035,-0.729659088954196
1.55004,-0.729762158456306
1.550045,-0.729865248443163
1.55005,-0.729968358919773
1.550055,-0.73007148989115
1.55006,-0.730174641362286
1.550065,-0.730277813338195
1.55007,-0.730381005823895
1.550075,-0.730484218824379
1.55008,-0.730587452344669
1.550085,-0.730690706389774
1.55009,-0.730793980964712
1.550095,-0.730897276074499
1.5501,-0.731000591724147
1.550105,-0.731103927918682
1.55011,-0.731207284663117
1.550115,-0.731310661962473
1.55012,-0.731414059821779
1.550125,-0.731517478246057
1.55013,-0.731620917240328
1.550135,-0.731724376809625
1.55014,-0.731827856958971
1.550145,-0.731931357693402
1.55015,-0.73203487901794
1.550155,-0.732138420937623
1.55016,-0.732241983457487
1.550165,-0.732345566582559
1.55017,-0.732449170317886
1.550175,-0.732552794668498
1.55018,-0.732656439639435
1.550185,-0.732760105235742
1.55019,-0.732863791462457
1.550195,-0.732967498324623
1.5502,-0.733071225827289
1.550205,-0.733174973975498
1.55021,-0.733278742774301
1.550215,-0.733382532228744
1.55022,-0.733486342343872
1.550225,-0.733590173124749
1.55023,-0.73369402457642
1.550235,-0.733797896703941
1.55024,-0.733901789512366
1.550245,-0.734005703006755
1.55025,-0.73410963719217
1.550255,-0.734213592073664
1.55026,-0.734317567656303
1.550265,-0.73442156394515
1.55027,-0.734525580945265
1.550275,-0.73462961866172
1.55028,-0.734733677099574
1.550285,-0.734837756263902
1.55029,-0.734941856159776
1.550295,-0.735045976792258
1.5503,-0.73515011816643
1.550305,-0.73525428028736
1.55031,-0.735358463160122
1.550315,-0.735462666789802
1.55032,-0.735566891181468
1.550325,-0.735671136340203
1.55033,-0.735775402271096
1.550335,-0.735879688979215
1.55034,-0.735983996469659
1.550345,-0.736088324747497
1.55035,-0.736192673817827
1.550355,-0.736297043685736
1.55036,-0.736401434356309
1.550365,-0.736505845834642
1.55037,-0.736610278125823
1.550375,-0.736714731234945
1.55038,-0.736819205167108
1.550385,-0.736923699927405
1.55039,-0.73702821552093
1.550395,-0.737132751952793
1.5504,-0.737237309228084
1.550405,-0.737341887351913
1.55041,-0.737446486329376
1.550415,-0.737551106165578
1.55042,-0.737655746865636
1.550425,-0.737760408434645
1.55043,-0.737865090877723
1.550435,-0.737969794199974
1.55044,-0.73807451840651
1.550445,-0.738179263502452
1.55045,-0.738284029492905
1.550455,-0.738388816382992
1.55046,-0.73849362417783
1.550465,-0.73859845288253
1.55047,-0.738703302502223
1.550475,-0.738808173042023
1.55048,-0.738913064507055
1.550485,-0.739017976902446
1.55049,-0.739122910233323
1.550495,-0.739227864504809
1.5505,-0.739332839722031
1.550505,-0.739437835890123
1.55051,-0.73954285301422
1.550515,-0.739647891099449
1.55052,-0.739752950150943
1.550525,-0.739858030173847
1.55053,-0.739963131173287
1.550535,-0.740068253154414
1.55054,-0.740173396122354
1.550545,-0.740278560082258
1.55055,-0.740383745039267
1.550555,-0.740488950998525
1.55056,-0.740594177965177
1.550565,-0.74069942594437
1.55057,-0.740804694941252
1.550575,-0.740909984960975
1.55058,-0.74101529600869
1.550585,-0.741120628089546
1.55059,-0.741225981208704
1.550595,-0.741331355371314
1.5506,-0.741436750582537
1.550605,-0.741542166847527
1.55061,-0.741647604171443
1.550615,-0.741753062559456
1.55062,-0.741858542016717
1.550625,-0.741964042548399
1.55063,-0.742069564159658
1.550635,-0.742175106855673
1.55064,-0.742280670641605
1.550645,-0.742386255522622
1.55065,-0.742491861503898
1.550655,-0.742597488590609
1.55066,-0.742703136787927
1.550665,-0.742808806101023
1.55067,-0.742914496535075
1.550675,-0.743020208095267
1.55068,-0.743125940786777
1.550685,-0.74323169461478
1.55069,-0.743337469584465
1.550695,-0.743443265701016
1.5507,-0.743549082969615
1.550705,-0.743654921395455
1.55071,-0.743760780983715
1.550715,-0.743866661739587
1.55072,-0.743972563668269
1.550725,-0.74407848677495
1.55073,-0.744184431064822
1.550735,-0.744290396543082
1.55074,-0.744396383214925
1.550745,-0.744502391085556
1.55075,-0.744608420160169
1.550755,-0.744714470443959
1.55076,-0.744820541942144
1.550765,-0.744926634659914
1.55077,-0.745032748602484
1.550775,-0.745138883775055
1.55078,-0.745245040182837
1.550785,-0.745351217831044
1.55079,-0.745457416724878
1.550795,-0.745563636869561
1.5508,-0.7456698782703
1.550805,-0.745776140932314
1.55081,-0.745882424860824
1.550815,-0.745988730061037
1.55082,-0.746095056538183
1.550825,-0.746201404297482
1.55083,-0.74630777334415
1.550835,-0.746414163683422
1.55084,-0.746520575320513
1.550845,-0.746627008260652
1.55085,-0.746733462509074
1.550855,-0.746839938071003
1.55086,-0.746946434951673
1.550865,-0.747052953156314
1.55087,-0.74715949269016
1.550875,-0.747266053558455
1.55088,-0.747372635766422
1.550885,-0.747479239319309
1.55089,-0.747585864222359
1.550895,-0.7476925104808
1.5509,-0.74779917809989
1.550905,-0.747905867084865
1.55091,-0.748012577440968
1.550915,-0.748119309173455
1.55092,-0.748226062287568
1.550925,-0.748332836788559
1.55093,-0.748439632681682
1.550935,-0.748546449972178
1.55094,-0.748653288665322
1.550945,-0.74876014876635
1.55095,-0.748867030280532
1.550955,-0.748973933213125
1.55096,-0.749080857569381
1.550965,-0.749187803354574
1.55097,-0.749294770573954
1.550975,-0.749401759232795
1.55098,-0.749508769336361
1.550985,-0.749615800889912
1.55099,-0.749722853898733
1.550995,-0.749829928368075
1.551,-0.749937024303221
1.551005,-0.750044141709447
1.55101,-0.750151280592019
1.551015,-0.750258440956216
1.55102,-0.750365622807321
1.551025,-0.750472826150603
1.55103,-0.750580050991356
1.551035,-0.750687297334847
1.55104,-0.750794565186367
1.551045,-0.750901854551202
1.55105,-0.751009165434635
1.551055,-0.751116497841958
1.55106,-0.751223851778453
1.551065,-0.751331227249417
1.55107,-0.751438624260142
1.551075,-0.751546042815916
1.55108,-0.751653482922039
1.551085,-0.751760944583807
1.55109,-0.751868427806515
1.551095,-0.751975932595469
1.5511,-0.752083458955958
1.551105,-0.752191006893295
1.55111,-0.752298576412781
1.551115,-0.752406167519718
1.55112,-0.752513780219419
1.551125,-0.752621414517186
1.55113,-0.752729070418327
1.551135,-0.752836747928163
1.55114,-0.752944447051994
1.551145,-0.753052167795142
1.55115,-0.753159910162925
1.551155,-0.753267674160652
1.55116,-0.753375459793647
1.551165,-0.753483267067225
1.55117,-0.75359109598671
1.551175,-0.753698946557427
1.55118,-0.753806818784695
1.551185,-0.753914712673848
1.55119,-0.754022628230204
1.551195,-0.754130565459094
1.5512,-0.754238524365853
1.551205,-0.754346504955805
1.55121,-0.754454507234287
1.551215,-0.754562531206641
1.55122,-0.754670576878187
1.551225,-0.754778644254277
1.55123,-0.754886733340238
1.551235,-0.754994844141414
1.55124,-0.755102976663157
1.551245,-0.755211130910797
1.55125,-0.755319306889689
1.551255,-0.755427504605166
1.55126,-0.755535724062588
1.551265,-0.755643965267302
1.55127,-0.755752228224653
1.551275,-0.755860512939998
1.55128,-0.755968819418689
1.551285,-0.756077147666082
1.55129,-0.756185497687532
1.551295,-0.756293869488397
1.5513,-0.756402263074039
1.551305,-0.756510678449819
1.55131,-0.756619115621093
1.551315,-0.756727574593234
1.55132,-0.756836055371599
1.551325,-0.756944557961559
1.55133,-0.757053082368484
1.551335,-0.757161628597742
1.55134,-0.757270196654703
1.551345,-0.757378786544742
1.55135,-0.757487398273232
1.551355,-0.757596031845551
1.55136,-0.757704687267067
1.551365,-0.75781336454317
1.55137,-0.75792206367924
1.551375,-0.758030784680647
1.55138,-0.758139527552789
1.551385,-0.758248292301037
1.55139,-0.758357078930785
1.551395,-0.758465887447421
1.5514,-0.758574717856331
1.551405,-0.758683570162903
1.55141,-0.758792444372538
1.551415,-0.75890134049062
1.55142,-0.75901025852255
1.551425,-0.759119198473722
1.55143,-0.759228160349533
1.551435,-0.759337144155384
1.55144,-0.759446149896677
1.551445,-0.75955517757881
1.55145,-0.759664227207194
1.551455,-0.759773298787225
1.55146,-0.759882392324319
1.551465,-0.759991507823881
1.55147,-0.760100645291314
1.551475,-0.760209804732044
1.55148,-0.76031898615147
1.551485,-0.760428189555015
1.55149,-0.760537414948089
1.551495,-0.760646662336111
1.5515,-0.760755931724506
1.551505,-0.760865223118684
1.55151,-0.76097453652407
1.551515,-0.761083871946093
1.55152,-0.761193229390168
1.551525,-0.761302608861734
1.55153,-0.761412010366204
